<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVVU.US,5,20211108,153000,10.5,10.5,10.5,10.5,100,0
NOVVU.US,5,20211108,154000,10.55,10.55,10.55,10.55,1700,0
NOVVU.US,5,20211108,161500,10.55,10.55,10.55,10.55,100,0
NOVVU.US,5,20211108,180000,10.55,10.5505,10.55,10.5505,1100,0
NOVVU.US,5,20211110,160000,10.5,10.5,10.5,10.5,161,0
NOVVU.US,5,20211110,171000,10.5,10.5,10.5,10.5,339,0
NOVVU.US,5,20211111,175000,10.47,10.47,10.47,10.47,100,0
NOVVU.US,5,20211116,163000,10.26,10.26,9.9,9.9,1121,0
NOVVU.US,5,20211116,201500,10.45,10.45,10.45,10.45,200,0
NOVVU.US,5,20211117,205000,10.4949,10.4949,10.4949,10.4949,200,0
NOVVU.US,5,20211118,200000,10.6,10.6,10.59,10.6,2100,0
NOVVU.US,5,20211119,202500,10.5,10.5,10.5,10.5,100,0
NOVVU.US,5,20211119,215000,10.53,10.53,10.53,10.53,800,0
NOVVU.US,5,20211126,170000,9.85,10.165,9.85,10.165,542,0
NOVVU.US,5,20211201,173500,10.05,10.05,10.05,10.05,300,0
NOVVU.US,5,20211203,182000,9.85,9.85,9.85,9.85,100,0
NOVVU.US,5,20211207,154500,10.3,10.3,10.3,10.3,574,0
NOVVU.US,5,20211213,191000,10.1502,10.1502,10.15,10.15,300,0
NOVVU.US,5,20211215,202000,10.28,10.29,10.28,10.29,400,0
NOVVU.US,5,20211216,153500,10.29,10.29,10.29,10.29,417,0
NOVVU.US,5,20211220,183500,10.2,10.2,10.2,10.2,150,0
NOVVU.US,5,20211220,201500,10.2,10.2,10.2,10.2,474,0
