<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITQ.US,5,20211104,162000,9.73,9.75,9.73,9.75,400,0
ITQ.US,5,20211104,165500,9.72,9.72,9.72,9.72,949,0
ITQ.US,5,20211104,170000,9.73,9.74,9.73,9.73,374,0
ITQ.US,5,20211104,173500,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211104,190000,9.73,9.73,9.73,9.73,800,0
ITQ.US,5,20211104,190500,9.73,9.73,9.73,9.73,3600,0
ITQ.US,5,20211104,194500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211104,201000,9.75,9.75,9.75,9.75,200,0
ITQ.US,5,20211104,202500,9.75,9.75,9.75,9.75,200,0
ITQ.US,5,20211104,204000,9.75,9.75,9.75,9.75,200,0
ITQ.US,5,20211104,205000,9.75,9.75,9.75,9.75,200,0
ITQ.US,5,20211105,163500,9.74,9.74,9.74,9.74,1345,0
ITQ.US,5,20211105,170500,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211105,172500,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211105,183500,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211105,203000,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211108,153000,9.74,9.74,9.74,9.74,400,0
ITQ.US,5,20211108,212000,9.74,9.74,9.73,9.73,9669,0
ITQ.US,5,20211108,212500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211108,213500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211108,214000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211108,214500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211108,215000,9.75,9.75,9.75,9.75,200,0
ITQ.US,5,20211108,215500,9.75,9.75,9.75,9.75,1100,0
ITQ.US,5,20211109,153000,9.73,9.73,9.73,9.73,522,0
ITQ.US,5,20211109,170000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211109,203000,9.74,9.74,9.74,9.74,1200,0
ITQ.US,5,20211109,204000,9.73,9.75,9.72,9.73,5722,0
ITQ.US,5,20211109,204500,9.73,9.735,9.72,9.735,13500,0
ITQ.US,5,20211109,205500,9.735,9.735,9.735,9.735,3600,0
ITQ.US,5,20211109,210000,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211109,210500,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211109,211500,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211109,212000,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211109,212500,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211109,213000,9.74,9.74,9.735,9.735,500,0
ITQ.US,5,20211109,213500,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211109,214000,9.74,9.74,9.74,9.74,2224,0
ITQ.US,5,20211109,214500,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211109,215000,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211109,215500,9.74,9.75,9.74,9.74,1164,0
ITQ.US,5,20211110,164000,9.72,9.72,9.72,9.72,6013,0
ITQ.US,5,20211110,164500,9.72,9.735,9.72,9.735,4288,0
ITQ.US,5,20211110,165000,9.74,9.75,9.74,9.75,1000,0
ITQ.US,5,20211110,165500,9.74,9.74,9.74,9.74,797,0
ITQ.US,5,20211110,170000,9.74,9.745,9.74,9.7401,1048,0
ITQ.US,5,20211110,173000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211110,173500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211110,174500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211110,175000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211110,180000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211110,180500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211110,181500,9.75,9.75,9.72,9.72,300,0
ITQ.US,5,20211110,182500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211110,185000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211110,215000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211110,215500,9.75,9.75,9.75,9.75,700,0
ITQ.US,5,20211111,172500,9.72,9.74,9.72,9.735,25381,0
ITQ.US,5,20211111,180000,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211111,181000,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211111,182000,9.74,9.74,9.74,9.74,200,0
ITQ.US,5,20211111,182500,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211111,183500,9.74,9.74,9.74,9.74,200,0
ITQ.US,5,20211111,184000,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211111,184500,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211111,185000,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211111,185500,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211111,190000,9.74,9.74,9.74,9.74,200,0
ITQ.US,5,20211111,190500,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211111,191000,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211111,191500,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211111,192000,9.74,9.74,9.74,9.74,200,0
ITQ.US,5,20211111,193000,9.74,9.74,9.74,9.74,200,0
ITQ.US,5,20211111,193500,9.74,9.74,9.74,9.74,200,0
ITQ.US,5,20211111,194500,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211111,195000,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20211111,200500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211111,201000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211111,202000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211111,202500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211111,203000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211111,204000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20211111,204500,9.75,9.75,9.75,9.75,200,0
ITQ.US,5,20211111,205000,9.75,9.75,9.75,9.75,100,0
