<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXBR.US,5,20211104,143000,3.68,3.7,3.6601,3.6601,2443,0
OXBR.US,5,20211104,144000,3.68,3.6982,3.68,3.6982,350,0
OXBR.US,5,20211104,145000,3.677,3.68,3.67,3.67,2100,0
OXBR.US,5,20211104,150500,3.665,3.68,3.651,3.67,2314,0
OXBR.US,5,20211104,151000,3.66,3.66,3.65,3.66,900,0
OXBR.US,5,20211104,151500,3.6501,3.6616,3.6501,3.6616,1101,0
OXBR.US,5,20211104,152500,3.65,3.65,3.61,3.63,12070,0
OXBR.US,5,20211104,153000,3.61,3.612,3.61,3.612,400,0
OXBR.US,5,20211104,155000,3.61,3.6268,3.61,3.6268,450,0
OXBR.US,5,20211104,160000,3.63,3.64,3.61,3.6209,3663,0
OXBR.US,5,20211104,160500,3.62,3.62,3.62,3.62,600,0
OXBR.US,5,20211104,162000,3.61,3.611,3.61,3.611,2200,0
OXBR.US,5,20211104,162500,3.6262,3.6262,3.6262,3.6262,250,0
OXBR.US,5,20211104,163000,3.615,3.615,3.615,3.615,100,0
OXBR.US,5,20211104,164500,3.602,3.615,3.6001,3.615,1605,0
OXBR.US,5,20211104,165000,3.6,3.6001,3.58,3.585,11228,0
OXBR.US,5,20211104,165500,3.585,3.585,3.57,3.57,2400,0
OXBR.US,5,20211104,170000,3.57,3.6,3.57,3.6,1650,0
OXBR.US,5,20211104,170500,3.6,3.6,3.6,3.6,100,0
OXBR.US,5,20211104,171000,3.58,3.58,3.58,3.58,300,0
OXBR.US,5,20211104,172500,3.59,3.59,3.58,3.59,3375,0
OXBR.US,5,20211104,173500,3.59,3.59,3.59,3.59,600,0
OXBR.US,5,20211104,175000,3.58,3.5811,3.58,3.5811,934,0
OXBR.US,5,20211104,175500,3.59,3.62,3.59,3.62,4625,0
OXBR.US,5,20211104,180000,3.58,3.6,3.58,3.6,1500,0
OXBR.US,5,20211104,180500,3.6,3.6,3.6,3.6,100,0
OXBR.US,5,20211104,181500,3.63,3.63,3.63,3.63,200,0
OXBR.US,5,20211104,182000,3.63,3.63,3.63,3.63,200,0
OXBR.US,5,20211104,182500,3.63,3.64,3.63,3.64,200,0
OXBR.US,5,20211104,183000,3.64,3.64,3.64,3.64,100,0
OXBR.US,5,20211104,183500,3.65,3.65,3.65,3.65,100,0
OXBR.US,5,20211104,184000,3.65,3.65,3.65,3.65,3325,0
OXBR.US,5,20211104,185000,3.66,3.67,3.66,3.67,416,0
OXBR.US,5,20211104,185500,3.68,3.68,3.68,3.68,100,0
OXBR.US,5,20211104,190000,3.68,3.68,3.68,3.68,100,0
OXBR.US,5,20211104,190500,3.68,3.68,3.68,3.68,1000,0
OXBR.US,5,20211104,191000,3.6601,3.6601,3.6601,3.6601,3000,0
OXBR.US,5,20211104,193000,3.67,3.67,3.62,3.62,5504,0
OXBR.US,5,20211104,193500,3.63,3.65,3.6213,3.65,520,0
OXBR.US,5,20211104,194000,3.65,3.65,3.65,3.65,100,0
OXBR.US,5,20211104,194500,3.65,3.65,3.65,3.65,200,0
OXBR.US,5,20211104,195000,3.6201,3.6201,3.6201,3.6201,100,0
OXBR.US,5,20211104,195500,3.6396,3.6396,3.6396,3.6396,250,0
OXBR.US,5,20211104,200000,3.64,3.64,3.64,3.64,100,0
OXBR.US,5,20211104,200500,3.62,3.64,3.62,3.64,4078,0
OXBR.US,5,20211104,201000,3.63,3.64,3.63,3.64,300,0
OXBR.US,5,20211104,201500,3.63,3.65,3.63,3.65,200,0
OXBR.US,5,20211104,202000,3.64,3.66,3.64,3.66,350,0
OXBR.US,5,20211104,202500,3.65,3.66,3.65,3.66,384,0
OXBR.US,5,20211104,203000,3.6427,3.65,3.6427,3.65,300,0
OXBR.US,5,20211104,203500,3.67,3.67,3.67,3.67,2900,0
OXBR.US,5,20211104,204000,3.67,3.67,3.6612,3.6612,500,0
OXBR.US,5,20211104,204500,3.67,3.69,3.67,3.6811,800,0
OXBR.US,5,20211104,205000,3.69,3.69,3.69,3.69,100,0
OXBR.US,5,20211104,205500,3.69,3.7,3.68,3.69,7616,0
OXBR.US,5,20211105,143000,3.5,3.5,3.5,3.5,10795,0
OXBR.US,5,20211105,144000,3.54,3.5898,3.54,3.5898,2124,0
OXBR.US,5,20211105,145000,3.58,3.58,3.58,3.58,200,0
OXBR.US,5,20211105,145500,3.59,3.59,3.59,3.59,181,0
OXBR.US,5,20211105,150000,3.58,3.58,3.58,3.58,300,0
OXBR.US,5,20211105,150500,3.58,3.58,3.58,3.58,1628,0
OXBR.US,5,20211105,151000,3.58,3.58,3.58,3.58,1140,0
OXBR.US,5,20211105,152000,3.58,3.58,3.58,3.58,285,0
OXBR.US,5,20211105,153500,3.5806,3.6,3.5806,3.6,945,0
OXBR.US,5,20211105,161500,3.61,3.61,3.6,3.6,775,0
OXBR.US,5,20211105,164000,3.58,3.58,3.58,3.58,100,0
OXBR.US,5,20211105,165500,3.5955,3.5955,3.5955,3.5955,200,0
OXBR.US,5,20211105,171500,3.6,3.61,3.6,3.61,1100,0
OXBR.US,5,20211105,172000,3.6,3.605,3.59,3.59,1637,0
OXBR.US,5,20211105,172500,3.6,3.6199,3.59,3.59,4575,0
OXBR.US,5,20211105,173000,3.59,3.61,3.59,3.61,500,0
OXBR.US,5,20211105,173500,3.61,3.61,3.61,3.61,100,0
OXBR.US,5,20211105,175500,3.6001,3.605,3.6001,3.605,5200,0
OXBR.US,5,20211105,180000,3.605,3.605,3.605,3.605,200,0
OXBR.US,5,20211105,180500,3.6,3.6,3.59,3.59,1248,0
OXBR.US,5,20211105,181000,3.6,3.6,3.59,3.59,4300,0
OXBR.US,5,20211105,181500,3.6,3.6,3.6,3.6,319,0
OXBR.US,5,20211105,182000,3.59,3.59,3.58,3.59,1780,0
OXBR.US,5,20211105,182500,3.59,3.59,3.59,3.59,100,0
OXBR.US,5,20211105,183000,3.59,3.59,3.59,3.59,100,0
OXBR.US,5,20211105,183500,3.585,3.585,3.5816,3.5816,200,0
OXBR.US,5,20211105,184000,3.585,3.585,3.57,3.58,6508,0
OXBR.US,5,20211105,184500,3.58,3.58,3.58,3.58,200,0
OXBR.US,5,20211105,185000,3.58,3.58,3.58,3.58,200,0
OXBR.US,5,20211105,190000,3.58,3.58,3.58,3.58,200,0
OXBR.US,5,20211105,192000,3.5708,3.5708,3.5706,3.5706,800,0
OXBR.US,5,20211105,194000,3.57,3.58,3.55,3.56,2863,0
OXBR.US,5,20211105,194500,3.555,3.555,3.555,3.555,100,0
OXBR.US,5,20211105,195000,3.555,3.555,3.555,3.555,100,0
OXBR.US,5,20211105,195500,3.5568,3.5568,3.5568,3.5568,400,0
OXBR.US,5,20211105,200000,3.555,3.555,3.55,3.55,300,0
OXBR.US,5,20211105,200500,3.55,3.55,3.55,3.55,3008,0
OXBR.US,5,20211105,201000,3.56,3.57,3.56,3.57,200,0
OXBR.US,5,20211105,201500,3.57,3.59,3.57,3.58,5597,0
OXBR.US,5,20211105,202000,3.6,3.63,3.6,3.63,2408,0
OXBR.US,5,20211105,202500,3.65,3.65,3.6396,3.65,600,0
OXBR.US,5,20211105,203000,3.65,3.68,3.65,3.68,4048,0
