<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,5,20211104,143000,12.67,13.48,12.67,13.48,138344,0
MULN.US,5,20211104,143500,13.4386,13.88,12.83,13,253935,0
MULN.US,5,20211104,144000,12.9553,13.0011,12.65,12.835,76188,0
MULN.US,5,20211104,144500,12.92,13.14,12.75,13.1148,45612,0
MULN.US,5,20211104,145000,13.11,13.11,12.89,12.915,24387,0
MULN.US,5,20211104,145500,12.9763,13.2,12.9349,13.04,18052,0
MULN.US,5,20211104,150000,13.2,13.259,13.0947,13.2,12889,0
MULN.US,5,20211104,150500,13.2001,13.25,12.92,13,28544,0
MULN.US,5,20211104,151000,13.0598,13.25,12.99,13.1,16037,0
MULN.US,5,20211104,151500,13.1919,13.1941,13.03,13.05,10021,0
MULN.US,5,20211104,152000,13,13,12.75,12.9072,25885,0
MULN.US,5,20211104,152500,12.88,12.9,12.43,12.544,31378,0
MULN.US,5,20211104,153000,12.5,12.8499,12.5,12.8499,9174,0
MULN.US,5,20211104,153500,12.85,12.85,12.62,12.65,5764,0
MULN.US,5,20211104,154000,12.76,12.82,12.7179,12.7179,7738,0
MULN.US,5,20211104,154500,12.71,12.71,12.5601,12.6168,3971,0
MULN.US,5,20211104,155000,12.6,12.68,12.6,12.68,11492,0
MULN.US,5,20211104,155500,12.6105,12.6105,12.27,12.27,19917,0
MULN.US,5,20211104,160000,12.27,12.4269,11.82,12.297,75984,0
MULN.US,5,20211104,160500,12.3895,12.3895,12.1,12.2781,7885,0
MULN.US,5,20211104,161000,12.1533,12.2,12.0901,12.104,6595,0
MULN.US,5,20211104,161500,12.17,12.3,12.1,12.16,20728,0
MULN.US,5,20211104,162000,12.12,12.5,11.92,12.5,157754,0
MULN.US,5,20211104,162500,12.4658,13.19,12.37,13.1775,152294,0
MULN.US,5,20211104,163000,13.1301,13.45,13.12,13.45,82901,0
MULN.US,5,20211104,163500,13.45,13.64,13.05,13.321,86036,0
MULN.US,5,20211104,164000,13.48,13.56,13.3001,13.5,32389,0
MULN.US,5,20211104,164500,13.4512,13.5101,13.22,13.27,30071,0
MULN.US,5,20211104,165000,13.3799,13.3799,13.06,13.2,50220,0
MULN.US,5,20211104,165500,13.08,13.24,13.07,13.216,3998,0
MULN.US,5,20211104,170000,13.15,13.2017,13.0801,13.12,11159,0
MULN.US,5,20211104,170500,13.1,13.1,12.8801,13.0967,24132,0
MULN.US,5,20211104,171000,13.1069,13.2754,13.08,13.2754,13487,0
MULN.US,5,20211104,171500,13.27,13.305,13.0452,13.0452,5614,0
MULN.US,5,20211104,172000,13.2,13.2499,13.17,13.1915,6414,0
MULN.US,5,20211104,172500,13.15,13.2087,13.125,13.1999,4316,0
MULN.US,5,20211104,173000,13.1984,13.2139,13.1,13.1708,7991,0
MULN.US,5,20211104,173500,13.1963,13.2499,13.12,13.2499,4183,0
MULN.US,5,20211104,174000,13.21,13.21,13.03,13.06,4069,0
MULN.US,5,20211104,174500,13.0942,13.1646,13,13.1646,31234,0
MULN.US,5,20211104,175000,13.145,13.15,12.95,13.0514,15208,0
MULN.US,5,20211104,175500,13.04,13.2,12.96,13.08,5851,0
MULN.US,5,20211104,180000,13.1478,13.15,13.05,13.15,2488,0
MULN.US,5,20211104,180500,13.14,13.1599,13.01,13.02,5396,0
MULN.US,5,20211104,181000,13.0156,13.065,13.01,13.045,1300,0
MULN.US,5,20211104,181500,13.14,13.14,12.9,12.9,8594,0
MULN.US,5,20211104,182000,13.02,13.0565,12.9001,12.91,10263,0
MULN.US,5,20211104,182500,12.95,13.26,12.9276,13.09,24074,0
MULN.US,5,20211104,183000,13.3,13.46,13.2,13.2,13236,0
MULN.US,5,20211104,183500,13.16,13.21,13.1014,13.1942,12182,0
MULN.US,5,20211104,184000,13.21,13.44,13.2017,13.4,17670,0
MULN.US,5,20211104,184500,13.4599,13.4599,13.37,13.44,4949,0
MULN.US,5,20211104,185000,13.46,13.85,13.4,13.715,53952,0
MULN.US,5,20211104,185500,13.8,13.97,13.7,13.9187,35251,0
MULN.US,5,20211104,190000,13.902,14.42,13.86,13.9895,173162,0
MULN.US,5,20211104,190500,13.97,14.46,13.95,14.39,48276,0
MULN.US,5,20211104,191000,14.43,14.95,14.3955,14.58,218986,0
MULN.US,5,20211104,191500,14.565,14.83,14.36,14.525,115041,0
MULN.US,5,20211104,192000,14.47,14.74,14.37,14.64,81621,0
MULN.US,5,20211104,192500,14.615,14.95,14.48,14.5837,155962,0
MULN.US,5,20211104,193000,14.5207,14.67,14.23,14.345,103082,0
MULN.US,5,20211104,193500,14.3818,14.44,13.85,14.12,67557,0
MULN.US,5,20211104,194000,14.1047,14.2467,14.1,14.14,18239,0
MULN.US,5,20211104,194500,14.1,14.1075,13.7,13.8027,65415,0
MULN.US,5,20211104,195000,13.81,14.07,13.7,13.98,39014,0
MULN.US,5,20211104,195500,13.9579,14.2145,13.91,14.2,22430,0
MULN.US,5,20211104,200000,14.1631,14.22,14.01,14.1,12073,0
MULN.US,5,20211104,200500,14.095,14.15,14.0557,14.15,9870,0
MULN.US,5,20211104,201000,14.06,14.105,14.0001,14.05,4929,0
MULN.US,5,20211104,201500,14.09,14.12,13.79,13.8,14781,0
MULN.US,5,20211104,202000,13.905,13.905,12.99,13.3,85469,0
