<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDRRP.US,5,20211104,155000,22.65,22.65,22.65,22.65,100,0
MDRRP.US,5,20211105,192500,22.75,22.75,22.75,22.75,100,0
MDRRP.US,5,20211105,202000,22.76,22.76,22.76,22.76,100,0
MDRRP.US,5,20211108,161500,22.97,23,22.97,23,429,0
MDRRP.US,5,20211109,164000,22.65,22.76,22.65,22.72,400,0
MDRRP.US,5,20211110,153000,22.71,22.71,22.71,22.71,100,0
MDRRP.US,5,20211111,211500,23.3,23.3,23.3,23.3,121,0
MDRRP.US,5,20211112,202500,22.8,22.8,22.3501,22.3501,1000,0
MDRRP.US,5,20211112,210500,23,23,23,23,300,0
MDRRP.US,5,20211115,163500,22.8,22.8,22.75,22.75,300,0
MDRRP.US,5,20211115,201000,22.55,22.55,22.4595,22.4595,400,0
MDRRP.US,5,20211117,165500,22.85,22.95,22.85,22.95,1100,0
MDRRP.US,5,20211117,191000,23,23,23,23,200,0
MDRRP.US,5,20211117,201500,23,23,23,23,300,0
MDRRP.US,5,20211122,173000,23.3,23.49,23.3,23.49,800,0
MDRRP.US,5,20211122,205500,23.48,23.49,23.256,23.49,394,0
MDRRP.US,5,20211201,153000,23.5,23.5,23.5,23.5,400,0
MDRRP.US,5,20211201,200500,23,23,23,23,195,0
MDRRP.US,5,20211201,214000,23.49,23.5,23.49,23.5,336,0
MDRRP.US,5,20211209,184500,24.695,24.695,24.5,24.5877,600,0
MDRRP.US,5,20211214,160000,22.64,22.68,22.63,22.68,300,0
MDRRP.US,5,20211223,193500,23.1,23.1,23.1,23.1,158,0
MDRRP.US,5,20211223,200000,23.1,23.1,23.1,23.1,130,0
MDRRP.US,5,20211223,211500,22.84,22.84,22.8,22.8,1096,0
MDRRP.US,5,20211223,212000,22.8,22.8,22.8,22.8,200,0
MDRRP.US,5,20211223,213000,22.65,22.65,22.65,22.65,200,0
MDRRP.US,5,20211223,213500,22.69,22.69,22.69,22.69,104,0
