<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMGN.US,5,20211104,143000,7,7.04,6.9,6.94,45394,0
IMGN.US,5,20211104,143500,6.936,7.0086,6.93,7.0086,11099,0
IMGN.US,5,20211104,144000,7,7.03,6.97,7.005,19804,0
IMGN.US,5,20211104,144500,7.01,7.045,6.995,7.03,22880,0
IMGN.US,5,20211104,145000,7.02,7.045,6.97,6.97,18898,0
IMGN.US,5,20211104,145500,6.97,6.98,6.92,6.92,12651,0
IMGN.US,5,20211104,150000,6.93,6.94,6.9,6.92,11637,0
IMGN.US,5,20211104,150500,6.92,6.93,6.91,6.93,9275,0
IMGN.US,5,20211104,151000,6.93,6.99,6.93,6.98,10591,0
IMGN.US,5,20211104,151500,6.97,7,6.96,6.975,15244,0
IMGN.US,5,20211104,152000,6.97,6.9788,6.94,6.96,9946,0
IMGN.US,5,20211104,152500,6.957,6.97,6.91,6.95,14178,0
IMGN.US,5,20211104,153000,6.95,6.96,6.91,6.925,30518,0
IMGN.US,5,20211104,153500,6.92,6.93,6.89,6.91,15282,0
IMGN.US,5,20211104,154000,6.91,6.92,6.895,6.91,14887,0
IMGN.US,5,20211104,154500,6.91,6.93,6.905,6.92,7112,0
IMGN.US,5,20211104,155000,6.92,6.93,6.875,6.885,28975,0
IMGN.US,5,20211104,155500,6.885,6.905,6.885,6.9,4540,0
IMGN.US,5,20211104,160000,6.9,6.9,6.85,6.855,13970,0
IMGN.US,5,20211104,160500,6.86,6.86,6.83,6.84,4920,0
IMGN.US,5,20211104,161000,6.835,6.835,6.78,6.79,34015,0
IMGN.US,5,20211104,161500,6.789,6.795,6.78,6.78,4975,0
IMGN.US,5,20211104,162000,6.78,6.8,6.76,6.795,27937,0
IMGN.US,5,20211104,162500,6.8,6.83,6.785,6.8,16161,0
IMGN.US,5,20211104,163000,6.79,6.79,6.76,6.78,18308,0
IMGN.US,5,20211104,163500,6.79,6.83,6.78,6.8,18689,0
IMGN.US,5,20211104,164000,6.81,6.81,6.78,6.79,7502,0
IMGN.US,5,20211104,164500,6.795,6.81,6.79,6.79,10313,0
IMGN.US,5,20211104,165000,6.79,6.81,6.78,6.7978,5925,0
IMGN.US,5,20211104,165500,6.79,6.82,6.79,6.805,4703,0
IMGN.US,5,20211104,170000,6.805,6.805,6.78,6.785,4326,0
IMGN.US,5,20211104,170500,6.78,6.805,6.78,6.79,5186,0
IMGN.US,5,20211104,171000,6.8,6.84,6.799,6.84,9618,0
IMGN.US,5,20211104,171500,6.849,6.85,6.795,6.805,28124,0
IMGN.US,5,20211104,172000,6.81,6.81,6.8,6.805,4333,0
IMGN.US,5,20211104,172500,6.805,6.815,6.805,6.815,1300,0
IMGN.US,5,20211104,173000,6.82,6.875,6.82,6.87,10210,0
IMGN.US,5,20211104,173500,6.865,6.875,6.83,6.83,14680,0
IMGN.US,5,20211104,174000,6.835,6.8563,6.82,6.85,6101,0
IMGN.US,5,20211104,174500,6.85,6.8599,6.845,6.845,2203,0
IMGN.US,5,20211104,175000,6.85,6.85,6.8419,6.8419,3100,0
IMGN.US,5,20211104,175500,6.85,6.865,6.815,6.8301,15980,0
IMGN.US,5,20211104,180000,6.833,6.85,6.833,6.85,1279,0
IMGN.US,5,20211104,180500,6.845,6.85,6.84,6.845,2216,0
IMGN.US,5,20211104,181000,6.845,6.845,6.82,6.84,6388,0
IMGN.US,5,20211104,181500,6.83,6.86,6.83,6.86,39679,0
IMGN.US,5,20211104,182000,6.855,6.855,6.84,6.85,1828,0
IMGN.US,5,20211104,182500,6.845,6.855,6.825,6.855,11504,0
IMGN.US,5,20211104,183000,6.86,6.87,6.855,6.855,4554,0
