<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTZ.US,5,20211104,173500,25.75,25.75,25.75,25.75,147,0
NEWTZ.US,5,20211104,194000,25.75,25.75,25.75,25.75,3400,0
NEWTZ.US,5,20211104,205000,25.84,25.84,25.8,25.8,200,0
NEWTZ.US,5,20211109,173500,25.67,25.67,25.67,25.67,300,0
NEWTZ.US,5,20211109,203500,25.8,25.8,25.8,25.8,600,0
NEWTZ.US,5,20211109,214000,25.79,25.79,25.79,25.79,100,0
NEWTZ.US,5,20211110,163000,25.65,25.65,25.65,25.65,800,0
NEWTZ.US,5,20211110,205000,25.82,25.82,25.82,25.82,200,0
NEWTZ.US,5,20211111,213000,25.74,25.848,25.738,25.738,1606,0
NEWTZ.US,5,20211115,191000,25.68,25.68,25.68,25.68,155,0
NEWTZ.US,5,20211115,195000,25.72,25.72,25.72,25.72,100,0
NEWTZ.US,5,20211115,211500,25.65,25.65,25.6181,25.6181,1781,0
NEWTZ.US,5,20211115,212000,25.71,25.71,25.71,25.71,200,0
NEWTZ.US,5,20211116,193500,25.83,25.83,25.83,25.83,500,0
NEWTZ.US,5,20211117,162000,25.6,25.6,25.6,25.6,1000,0
NEWTZ.US,5,20211117,191000,25.65,25.65,25.6484,25.6484,400,0
NEWTZ.US,5,20211119,180000,25.58,25.6,25.5,25.5,3000,0
NEWTZ.US,5,20211119,195000,25.62,25.69,25.59,25.59,400,0
NEWTZ.US,5,20211122,193000,25.55,25.55,25.55,25.55,600,0
NEWTZ.US,5,20211122,194000,25.58,25.58,25.58,25.58,259,0
NEWTZ.US,5,20211122,195000,25.55,25.55,25.55,25.55,100,0
NEWTZ.US,5,20211122,205000,25.58,25.62,25.5786,25.62,3150,0
NEWTZ.US,5,20211122,205500,25.67,25.67,25.67,25.67,200,0
NEWTZ.US,5,20211122,214500,25.62,25.62,25.62,25.62,289,0
NEWTZ.US,5,20211122,215500,25.73,25.73,25.73,25.73,100,0
NEWTZ.US,5,20211123,163000,25.65,25.65,25.65,25.65,193,0
NEWTZ.US,5,20211123,203500,25.64,25.72,25.63,25.72,1300,0
NEWTZ.US,5,20211123,204000,25.72,25.8,25.69,25.8,750,0
NEWTZ.US,5,20211123,210500,25.8,25.8,25.8,25.8,300,0
NEWTZ.US,5,20211124,161500,25.85,25.91,25.85,25.88,21277,0
NEWTZ.US,5,20211124,215500,25.8,25.8,25.8,25.8,601,0
NEWTZ.US,5,20211126,184000,25.82,25.82,25.82,25.82,200,0
NEWTZ.US,5,20211129,215500,25.82,25.82,25.82,25.82,108,0
NEWTZ.US,5,20211130,154500,25.7485,25.7485,25.7485,25.7485,116,0
NEWTZ.US,5,20211130,191000,25.85,25.85,25.85,25.85,100,0
NEWTZ.US,5,20211130,215000,25.52,25.73,25.5,25.73,10262,0
NEWTZ.US,5,20211130,215500,25.625,25.625,25.52,25.52,10930,0
NEWTZ.US,5,20211201,200000,25.65,25.65,25.65,25.65,100,0
NEWTZ.US,5,20211202,200000,25.65,25.65,25.65,25.65,183,0
NEWTZ.US,5,20211203,200000,25.69,25.7,25.69,25.7,500,0
NEWTZ.US,5,20211203,204000,25.69,25.69,25.69,25.69,100,0
NEWTZ.US,5,20211206,160000,25.6,25.6,25.6,25.6,674,0
NEWTZ.US,5,20211206,181000,25.82,25.82,25.7,25.7,300,0
NEWTZ.US,5,20211206,182500,25.71,25.71,25.71,25.71,100,0
NEWTZ.US,5,20211206,213500,25.8,25.8,25.8,25.8,400,0
NEWTZ.US,5,20211207,155500,25.82,25.82,25.82,25.82,700,0
NEWTZ.US,5,20211207,160500,25.8,25.8,25.8,25.8,901,0
NEWTZ.US,5,20211207,162000,25.74,25.74,25.74,25.74,200,0
NEWTZ.US,5,20211207,171500,25.77,25.77,25.77,25.77,100,0
NEWTZ.US,5,20211207,185500,25.75,25.75,25.75,25.75,100,0
NEWTZ.US,5,20211208,163500,25.74,25.74,25.65,25.65,800,0
NEWTZ.US,5,20211208,165000,25.678,25.678,25.678,25.678,200,0
NEWTZ.US,5,20211208,165500,25.66,25.66,25.66,25.66,196,0
NEWTZ.US,5,20211209,155500,25.71,25.71,25.68,25.68,200,0
NEWTZ.US,5,20211209,161000,25.6944,25.6944,25.6944,25.6944,300,0
NEWTZ.US,5,20211210,200000,25.76,25.76,25.76,25.76,1000,0
NEWTZ.US,5,20211213,153000,25.69,25.69,25.69,25.69,472,0
NEWTZ.US,5,20211213,153500,25.69,25.69,25.69,25.69,100,0
NEWTZ.US,5,20211213,184000,25.83,25.84,25.83,25.84,300,0
NEWTZ.US,5,20211214,200000,25.79,25.79,25.79,25.79,500,0
NEWTZ.US,5,20211216,215500,25.85,25.85,25.85,25.85,148,0
NEWTZ.US,5,20211217,155000,25.7071,25.7071,25.7071,25.7071,1000,0
NEWTZ.US,5,20211217,180000,25.85,25.85,25.85,25.85,300,0
NEWTZ.US,5,20211217,214000,25.84,25.84,25.84,25.84,100,0
NEWTZ.US,5,20211220,194000,25.8,25.82,25.79,25.79,831,0
NEWTZ.US,5,20211221,154000,25.83,25.85,25.83,25.85,300,0
NEWTZ.US,5,20211222,193500,25.85,25.85,25.8,25.8,2080,0
NEWTZ.US,5,20211222,210000,25.801,25.801,25.8,25.8,944,0
NEWTZ.US,5,20211223,153000,25.65,25.65,25.65,25.65,223,0
NEWTZ.US,5,20211223,153500,25.85,25.85,25.85,25.85,200,0
NEWTZ.US,5,20211223,162500,25.829,25.829,25.829,25.829,100,0
NEWTZ.US,5,20211223,215500,25.71,25.71,25.71,25.71,100,0
