<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMUX.US,5,20211104,143000,9.95,9.95,9,9.7191,8019,0
IMUX.US,5,20211104,143500,9.36,9.85,9.36,9.7201,5063,0
IMUX.US,5,20211104,144000,9.92,9.92,9.92,9.92,439,0
IMUX.US,5,20211104,144500,9.92,9.96,9.8,9.8,2300,0
IMUX.US,5,20211104,145000,9.89,9.975,9.89,9.93,400,0
IMUX.US,5,20211104,145500,9.88,9.955,9.81,9.81,400,0
IMUX.US,5,20211104,150500,9.84,9.94,9.75,9.94,3300,0
IMUX.US,5,20211104,151000,9.9,9.97,9.89,9.91,1340,0
IMUX.US,5,20211104,152500,9.955,9.955,9.89,9.89,300,0
IMUX.US,5,20211104,153000,9.99,10.06,9.99,10.06,900,0
IMUX.US,5,20211104,153500,10.06,10.13,10,10.085,2740,0
IMUX.US,5,20211104,154000,10.085,10.085,9.92,9.975,5790,0
IMUX.US,5,20211104,154500,9.94,10.06,9.94,9.9528,962,0
IMUX.US,5,20211104,155000,10.05,10.05,10.05,10.05,300,0
IMUX.US,5,20211104,160000,10.04,10.04,10.015,10.015,293,0
IMUX.US,5,20211104,160500,10.09,10.11,10.09,10.11,300,0
IMUX.US,5,20211104,161000,10.06,10.06,10.06,10.06,100,0
IMUX.US,5,20211104,161500,10.05,10.05,9.99,10,500,0
IMUX.US,5,20211104,163500,10.02,10.05,10.02,10.05,600,0
IMUX.US,5,20211104,164000,10.0786,10.0786,10.0786,10.0786,800,0
IMUX.US,5,20211104,164500,10.03,10.0308,9.9736,9.98,1620,0
IMUX.US,5,20211104,165500,10.02,10.02,10.015,10.015,200,0
IMUX.US,5,20211104,171500,10.0267,10.0267,10.0267,10.0267,1100,0
IMUX.US,5,20211104,172000,9.96,10.01,9.96,10.01,500,0
IMUX.US,5,20211104,173000,9.98,10,9.98,10,300,0
IMUX.US,5,20211104,173500,9.995,10.035,9.995,10.03,500,0
IMUX.US,5,20211104,174000,10.04,10.13,10.04,10.1,2202,0
IMUX.US,5,20211104,174500,10.15,10.21,10.15,10.21,340,0
