<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBRDA.US,5,20211104,143000,167.32,167.32,165.85,165.85,732,0
LBRDA.US,5,20211104,143500,166.93,167.64,166.56,166.56,1199,0
LBRDA.US,5,20211104,144000,166.82,166.82,166.38,166.38,1063,0
LBRDA.US,5,20211104,144500,166.15,166.15,165.78,166.045,655,0
LBRDA.US,5,20211104,145000,166.5,166.59,166.06,166.06,1850,0
LBRDA.US,5,20211104,145500,166.72,167.02,166.4,166.82,2200,0
LBRDA.US,5,20211104,150000,166.43,166.89,166.14,166.145,2696,0
LBRDA.US,5,20211104,151000,166,166.285,166,166.005,500,0
LBRDA.US,5,20211104,151500,166.27,166.545,166.095,166.545,2100,0
LBRDA.US,5,20211104,152000,166.57,166.57,166.3,166.3,800,0
LBRDA.US,5,20211104,152500,166.15,166.15,166.15,166.15,2000,0
LBRDA.US,5,20211104,153000,165.955,166.1,165.955,166.1,1200,0
LBRDA.US,5,20211104,153500,166.07,166.07,165.85,165.85,1116,0
LBRDA.US,5,20211104,154000,166.03,166.03,165.89,165.89,600,0
LBRDA.US,5,20211104,154500,166.01,166.01,165.825,165.825,600,0
LBRDA.US,5,20211104,155000,165.97,165.97,165.72,165.75,1750,0
LBRDA.US,5,20211104,155500,165.66,165.83,165.65,165.65,1381,0
LBRDA.US,5,20211104,160000,165.83,165.92,165.61,165.868,2499,0
LBRDA.US,5,20211104,161000,165.8,165.82,165.64,165.65,1799,0
LBRDA.US,5,20211104,161500,165.745,165.745,165.745,165.745,100,0
LBRDA.US,5,20211104,162000,165.73,165.73,165.045,165.045,1300,0
LBRDA.US,5,20211104,162500,164.97,164.97,164.83,164.97,650,0
LBRDA.US,5,20211104,163000,165.4,165.43,165.4,165.43,200,0
LBRDA.US,5,20211104,163500,165.29,165.29,165,165.05,2100,0
LBRDA.US,5,20211104,164000,165.01,165.24,165,165.16,1600,0
LBRDA.US,5,20211104,164500,165.03,165.11,165,165.1,1300,0
LBRDA.US,5,20211104,165000,165.08,165.09,165,165.07,1123,0
LBRDA.US,5,20211104,165500,165.175,165.34,165.17,165.29,1506,0
LBRDA.US,5,20211104,170000,165.43,165.43,165.395,165.41,400,0
LBRDA.US,5,20211104,170500,165.51,165.51,165.405,165.405,200,0
LBRDA.US,5,20211104,171000,165.41,165.69,165.41,165.63,1700,0
LBRDA.US,5,20211104,171500,165.86,165.86,165.41,165.41,600,0
LBRDA.US,5,20211104,172000,165.575,165.575,165.33,165.33,600,0
LBRDA.US,5,20211104,172500,165.51,165.51,165.495,165.495,600,0
LBRDA.US,5,20211104,173000,165.59,165.59,165.59,165.59,200,0
LBRDA.US,5,20211104,173500,165.48,165.48,165.3,165.44,800,0
LBRDA.US,5,20211104,174000,165.365,165.38,165.34,165.34,500,0
LBRDA.US,5,20211104,174500,165.22,165.35,165.22,165.24,1600,0
LBRDA.US,5,20211104,175000,165.22,165.24,164.89,164.89,1200,0
LBRDA.US,5,20211104,175500,164.9,164.91,164.83,164.83,1591,0
LBRDA.US,5,20211104,180000,164.97,164.97,164.93,164.93,701,0
LBRDA.US,5,20211104,180500,164.91,165.08,164.9,165.08,1200,0
LBRDA.US,5,20211104,181000,165.09,165.16,165.09,165.16,800,0
LBRDA.US,5,20211104,181500,165.33,165.33,165.33,165.33,100,0
LBRDA.US,5,20211104,182000,165.33,165.33,165.16,165.16,874,0
LBRDA.US,5,20211104,182500,165.28,165.28,164.97,164.97,800,0
LBRDA.US,5,20211104,183000,164.82,164.82,164.05,164.05,1363,0
LBRDA.US,5,20211104,183500,163.76,163.86,163.53,163.77,600,0
LBRDA.US,5,20211104,184000,163.92,164.24,163.79,164.135,900,0
LBRDA.US,5,20211104,184500,164.02,164.11,163.75,163.76,1251,0
LBRDA.US,5,20211104,185000,163.73,163.89,163.65,163.65,800,0
LBRDA.US,5,20211104,185500,163.74,164.14,163.74,164.055,900,0
LBRDA.US,5,20211104,190000,163.94,163.94,163.79,163.83,500,0
LBRDA.US,5,20211104,190500,163.77,164.22,163.77,164.167,800,0
LBRDA.US,5,20211104,191000,164.3,164.38,164.255,164.29,1300,0
LBRDA.US,5,20211104,191500,164.28,164.29,164.16,164.16,600,0
LBRDA.US,5,20211104,192000,164.4,164.6,164.35,164.44,1600,0
LBRDA.US,5,20211104,192500,164.425,164.425,164.235,164.235,300,0
LBRDA.US,5,20211104,193000,164.115,164.115,163.92,164.035,3400,0
LBRDA.US,5,20211104,193500,164.17,164.17,164.05,164.105,800,0
LBRDA.US,5,20211104,194000,164.07,164.165,163.87,164.075,1300,0
LBRDA.US,5,20211104,194500,164.075,164.28,163.995,164.155,1143,0
LBRDA.US,5,20211104,195000,164.365,164.52,164.365,164.5,400,0
LBRDA.US,5,20211104,195500,164.57,164.84,164.54,164.84,766,0
LBRDA.US,5,20211104,200000,164.91,164.91,164.705,164.805,2000,0
LBRDA.US,5,20211104,200500,164.85,165.07,164.85,165.02,2900,0
LBRDA.US,5,20211104,201000,165.06,165.27,165.06,165.27,500,0
LBRDA.US,5,20211104,201500,165.35,165.48,165.27,165.29,3701,0
LBRDA.US,5,20211104,202000,165.365,165.56,165.365,165.56,900,0
LBRDA.US,5,20211104,202500,165.72,165.85,165.71,165.825,1000,0
LBRDA.US,5,20211104,203000,165.82,165.83,165.5,165.56,2400,0
LBRDA.US,5,20211104,203500,165.57,165.71,165.34,165.39,2600,0
LBRDA.US,5,20211104,204000,165.31,165.32,165.24,165.32,600,0
LBRDA.US,5,20211104,204500,165.54,165.57,165.41,165.43,1100,0
LBRDA.US,5,20211104,205000,165.57,165.82,165.51,165.62,3579,0
LBRDA.US,5,20211104,205500,165.65,165.65,165.18,165.58,9556,0
LBRDA.US,5,20211105,143000,166.44,166.44,166.44,166.44,218,0
LBRDA.US,5,20211105,143500,167.9,167.9,167.6,167.6,355,0
LBRDA.US,5,20211105,144000,168.05,168.05,168.03,168.03,515,0
LBRDA.US,5,20211105,145000,168.4,168.65,168.4,168.65,1100,0
LBRDA.US,5,20211105,145500,169.16,169.16,169.075,169.075,604,0
LBRDA.US,5,20211105,150000,169.195,169.43,169.195,169.225,900,0
LBRDA.US,5,20211105,150500,169.345,169.345,168.3,168.43,1500,0
LBRDA.US,5,20211105,151000,168.31,168.37,168.085,168.195,4373,0
LBRDA.US,5,20211105,151500,167.92,167.92,167.5,167.715,300,0
LBRDA.US,5,20211105,152000,167.55,167.55,167.25,167.25,400,0
LBRDA.US,5,20211105,152500,167.63,167.695,167.515,167.56,2086,0
LBRDA.US,5,20211105,153000,167.61,167.67,167.6,167.615,900,0
LBRDA.US,5,20211105,153500,167.695,167.695,167.61,167.61,802,0
LBRDA.US,5,20211105,154000,167.74,167.74,167.485,167.485,600,0
LBRDA.US,5,20211105,154500,167.41,167.41,167.38,167.38,500,0
LBRDA.US,5,20211105,155000,167.345,167.575,167.345,167.57,800,0
LBRDA.US,5,20211105,155500,167.57,167.57,167.415,167.495,900,0
LBRDA.US,5,20211105,160000,167.525,167.74,167.525,167.66,900,0
LBRDA.US,5,20211105,160500,167.65,167.675,167.55,167.55,1000,0
LBRDA.US,5,20211105,161000,167.58,167.82,167.53,167.65,1400,0
LBRDA.US,5,20211105,161500,167.78,167.78,167.6,167.61,500,0
LBRDA.US,5,20211105,162000,167.6,167.65,167.575,167.65,1529,0
LBRDA.US,5,20211105,162500,168.1,168.1,168.09,168.09,200,0
LBRDA.US,5,20211105,163000,168.165,168.165,168.165,168.165,1000,0
LBRDA.US,5,20211105,164000,168.34,168.35,168.215,168.215,2102,0
LBRDA.US,5,20211105,164500,168.38,168.38,168.38,168.38,100,0
LBRDA.US,5,20211105,165000,168.35,168.35,168.35,168.35,100,0
LBRDA.US,5,20211105,165500,168.09,168.14,168.09,168.14,655,0
LBRDA.US,5,20211105,170000,168.03,168.03,168.01,168.01,600,0
LBRDA.US,5,20211105,170500,168.12,168.22,168,168,875,0
LBRDA.US,5,20211105,171000,168.035,168.09,168.01,168.08,1100,0
LBRDA.US,5,20211105,171500,167.98,167.98,167.76,167.91,1117,0
LBRDA.US,5,20211105,172000,167.81,167.81,167.675,167.68,600,0
LBRDA.US,5,20211105,172500,167.65,167.71,167.65,167.71,500,0
LBRDA.US,5,20211105,173000,167.78,167.78,167.78,167.78,100,0
LBRDA.US,5,20211105,173500,167.76,167.97,167.76,167.97,399,0
LBRDA.US,5,20211105,174000,167.93,167.93,167.93,167.93,100,0
LBRDA.US,5,20211105,174500,167.875,167.875,167.79,167.79,300,0
LBRDA.US,5,20211105,175000,167.95,168.005,167.95,168.005,200,0
LBRDA.US,5,20211105,175500,168.04,168.04,168.04,168.04,100,0
LBRDA.US,5,20211105,180000,167.91,168.09,167.91,168.05,3332,0
LBRDA.US,5,20211105,180500,167.95,167.95,167.95,167.95,590,0
LBRDA.US,5,20211105,181000,167.845,167.845,167.7,167.71,500,0
LBRDA.US,5,20211105,181500,167.67,167.67,167.575,167.575,200,0
LBRDA.US,5,20211105,182000,167.575,167.575,167.52,167.52,400,0
LBRDA.US,5,20211105,182500,167.515,167.63,167.32,167.45,1899,0
LBRDA.US,5,20211105,183000,167.43,167.43,167.37,167.37,480,0
LBRDA.US,5,20211105,183500,167.34,167.38,167.225,167.23,1102,0
LBRDA.US,5,20211105,184000,167.35,167.35,166.93,166.935,2200,0
LBRDA.US,5,20211105,184500,167.19,167.19,167.125,167.15,1000,0
LBRDA.US,5,20211105,185000,167.13,167.185,167.065,167.065,700,0
LBRDA.US,5,20211105,185500,167.01,167.05,167.01,167.05,800,0
LBRDA.US,5,20211105,190500,167.33,167.33,167.33,167.33,100,0
LBRDA.US,5,20211105,191500,167.28,167.32,167.16,167.32,400,0
LBRDA.US,5,20211105,192000,167.4,167.445,167.385,167.445,300,0
LBRDA.US,5,20211105,192500,167.44,167.57,167.44,167.57,200,0
LBRDA.US,5,20211105,193000,167.57,167.6,167.525,167.6,2200,0
LBRDA.US,5,20211105,193500,167.6,167.6,167.46,167.53,1630,0
LBRDA.US,5,20211105,194000,167.58,167.58,167.58,167.58,300,0
LBRDA.US,5,20211105,194500,167.59,167.59,167.59,167.59,600,0
