<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTP.US,5,20211104,143000,1.71,1.71,1.71,1.71,153,0
MTP.US,5,20211104,143500,1.7138,1.7138,1.7101,1.7101,650,0
MTP.US,5,20211104,145000,1.72,1.72,1.72,1.72,103,0
MTP.US,5,20211104,145500,1.73,1.73,1.73,1.73,110,0
MTP.US,5,20211104,150500,1.71,1.71,1.71,1.71,270,0
MTP.US,5,20211104,151000,1.73,1.73,1.73,1.73,3000,0
MTP.US,5,20211104,151500,1.73,1.73,1.73,1.73,100,0
MTP.US,5,20211104,153000,1.72,1.73,1.72,1.7227,840,0
MTP.US,5,20211104,154500,1.733,1.733,1.733,1.733,100,0
MTP.US,5,20211104,155500,1.73,1.73,1.73,1.73,1777,0
MTP.US,5,20211104,160000,1.7302,1.7302,1.73,1.73,2000,0
MTP.US,5,20211104,160500,1.73,1.7341,1.73,1.7341,2300,0
MTP.US,5,20211104,163000,1.74,1.74,1.74,1.74,100,0
MTP.US,5,20211104,163500,1.7305,1.7305,1.7305,1.7305,300,0
MTP.US,5,20211104,164000,1.7305,1.7338,1.73,1.7338,2395,0
MTP.US,5,20211104,165000,1.73,1.73,1.73,1.73,500,0
MTP.US,5,20211104,174500,1.7301,1.7301,1.73,1.7301,628,0
MTP.US,5,20211104,181000,1.73,1.73,1.72,1.72,2567,0
MTP.US,5,20211104,181500,1.74,1.74,1.74,1.74,100,0
MTP.US,5,20211104,183000,1.74,1.8,1.74,1.8,12902,0
MTP.US,5,20211104,183500,1.78,1.8,1.6903,1.72,51579,0
MTP.US,5,20211104,184000,1.6999,1.6999,1.6999,1.6999,100,0
MTP.US,5,20211104,184500,1.72,1.72,1.7,1.7,600,0
MTP.US,5,20211104,185500,1.7111,1.72,1.7,1.7,3500,0
MTP.US,5,20211104,190000,1.7202,1.7202,1.71,1.71,750,0
MTP.US,5,20211104,191500,1.7001,1.72,1.7001,1.72,2150,0
MTP.US,5,20211104,192000,1.72,1.73,1.72,1.7294,4940,0
MTP.US,5,20211104,192500,1.725,1.725,1.7201,1.725,600,0
MTP.US,5,20211104,193000,1.725,1.725,1.725,1.725,100,0
MTP.US,5,20211104,195000,1.7201,1.7201,1.7201,1.7201,1000,0
MTP.US,5,20211104,201000,1.72,1.72,1.72,1.72,600,0
MTP.US,5,20211104,201500,1.7294,1.7294,1.7294,1.7294,1000,0
MTP.US,5,20211104,202000,1.73,1.73,1.73,1.73,500,0
MTP.US,5,20211104,202500,1.72,1.72,1.72,1.72,3999,0
MTP.US,5,20211104,203000,1.725,1.725,1.715,1.715,1100,0
MTP.US,5,20211104,204000,1.7199,1.7199,1.7199,1.7199,1000,0
MTP.US,5,20211104,204500,1.715,1.72,1.71,1.71,2200,0
MTP.US,5,20211104,205000,1.725,1.725,1.725,1.725,1000,0
MTP.US,5,20211104,205500,1.74,1.74,1.7184,1.72,900,0
MTP.US,5,20211105,143000,1.72,1.72,1.72,1.72,1738,0
MTP.US,5,20211105,144500,1.7043,1.7043,1.7018,1.7018,455,0
MTP.US,5,20211105,145000,1.7043,1.7043,1.7043,1.7043,400,0
MTP.US,5,20211105,145500,1.7,1.7,1.7,1.7,2000,0
MTP.US,5,20211105,151000,1.7001,1.7001,1.7001,1.7001,215,0
MTP.US,5,20211105,152000,1.7031,1.7031,1.7031,1.7031,389,0
MTP.US,5,20211105,152500,1.71,1.71,1.7002,1.7002,3739,0
MTP.US,5,20211105,154000,1.71,1.71,1.71,1.71,1000,0
MTP.US,5,20211105,154500,1.715,1.715,1.715,1.715,1000,0
