<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSTRW.US,5,20211105,155000,0.599411,0.599411,0.599411,0.599411,100,0
OSTRW.US,5,20211105,203500,0.5757,0.5757,0.5757,0.5757,400,0
OSTRW.US,5,20211108,153500,0.57,0.57,0.57,0.57,18000,0
OSTRW.US,5,20211108,162500,0.57,0.57,0.57,0.57,12010,0
OSTRW.US,5,20211108,193500,0.57,0.57,0.57,0.57,6105,0
OSTRW.US,5,20211108,212000,0.57,0.5701,0.57,0.57,12292,0
OSTRW.US,5,20211108,214500,0.570017,0.570017,0.570017,0.570017,100,0
OSTRW.US,5,20211108,215500,0.57,0.57,0.57,0.57,100,0
OSTRW.US,5,20211109,191000,0.5601,0.5601,0.5601,0.5601,500,0
OSTRW.US,5,20211110,163500,0.55,0.55,0.55,0.55,1410,0
OSTRW.US,5,20211110,165000,0.56,0.5776,0.56,0.5776,900,0
OSTRW.US,5,20211110,210000,0.56,0.56,0.56,0.56,600,0
OSTRW.US,5,20211110,215500,0.5705,0.5705,0.5705,0.5705,100,0
OSTRW.US,5,20211112,163500,0.597,0.5975,0.597,0.5975,4000,0
OSTRW.US,5,20211112,203500,0.5652,0.56525,0.5652,0.56525,200,0
OSTRW.US,5,20211112,205000,0.5601,0.5601,0.5601,0.5601,175,0
OSTRW.US,5,20211112,205500,0.5601,0.5601,0.5601,0.5601,100,0
OSTRW.US,5,20211112,210000,0.56,0.56,0.5519,0.5527,5615,0
OSTRW.US,5,20211112,211000,0.56,0.56,0.553,0.553,1100,0
OSTRW.US,5,20211112,211500,0.553,0.553,0.551,0.551,4914,0
OSTRW.US,5,20211112,212000,0.5509,0.5509,0.5498,0.5498,200,0
OSTRW.US,5,20211112,212500,0.5498,0.55,0.5498,0.55,1700,0
OSTRW.US,5,20211112,213000,0.5498,0.5498,0.5395,0.5493,4300,0
OSTRW.US,5,20211112,214000,0.5493,0.5493,0.5491,0.5491,200,0
OSTRW.US,5,20211112,214500,0.5492,0.5492,0.549,0.549,2462,0
OSTRW.US,5,20211112,215000,0.5488,0.5488,0.5488,0.5488,303,0
OSTRW.US,5,20211112,215500,0.5487,0.5487,0.5394,0.5394,6308,0
OSTRW.US,5,20211115,213000,0.58,0.58,0.58,0.58,990,0
OSTRW.US,5,20211117,191500,0.5525,0.5525,0.5525,0.5525,117,0
OSTRW.US,5,20211117,194000,0.5521,0.5521,0.5521,0.5521,100,0
OSTRW.US,5,20211117,194500,0.5511,0.5511,0.5511,0.5511,100,0
OSTRW.US,5,20211117,203000,0.568,0.5721,0.568,0.5721,6916,0
OSTRW.US,5,20211117,205500,0.5721,0.5721,0.5721,0.5721,557,0
OSTRW.US,5,20211117,215500,0.548,0.5821,0.548,0.5821,3456,0
OSTRW.US,5,20211119,174500,0.5799,0.5799,0.5799,0.5799,200,0
OSTRW.US,5,20211119,202500,0.5491,0.5492,0.5491,0.5492,400,0
OSTRW.US,5,20211119,215500,0.5794,0.5794,0.5794,0.5794,112,0
OSTRW.US,5,20211122,163000,0.5483,0.5483,0.548,0.548,4600,0
OSTRW.US,5,20211122,185500,0.55,0.55,0.5479,0.5479,600,0
OSTRW.US,5,20211122,190000,0.5741,0.5741,0.5741,0.5741,200,0
OSTRW.US,5,20211122,193500,0.57,0.57,0.57,0.57,550,0
OSTRW.US,5,20211122,194500,0.57,0.57,0.57,0.57,1200,0
OSTRW.US,5,20211122,215500,0.5848,0.5848,0.5848,0.5848,103,0
OSTRW.US,5,20211123,170500,0.5505,0.5505,0.5505,0.5505,121,0
OSTRW.US,5,20211123,205000,0.56895,0.56895,0.56895,0.56895,1200,0
OSTRW.US,5,20211123,205500,0.56895,0.56895,0.56895,0.56895,500,0
OSTRW.US,5,20211123,211000,0.56895,0.56895,0.56895,0.56895,600,0
OSTRW.US,5,20211123,215500,0.588,0.588,0.588,0.588,105,0
OSTRW.US,5,20211124,170000,0.5505,0.5505,0.5505,0.5505,100,0
OSTRW.US,5,20211124,173500,0.57,0.57,0.5501,0.5501,7025,0
OSTRW.US,5,20211129,212000,0.548,0.548,0.548,0.548,200,0
OSTRW.US,5,20211129,215500,0.5894,0.5894,0.5894,0.5894,110,0
OSTRW.US,5,20211130,190000,0.5481,0.5481,0.5481,0.5481,500,0
OSTRW.US,5,20211130,212000,0.5699,0.5699,0.5699,0.5699,100,0
OSTRW.US,5,20211130,212500,0.5699,0.5798,0.5699,0.5798,630,0
OSTRW.US,5,20211130,215500,0.578,0.578,0.578,0.578,110,0
OSTRW.US,5,20211201,195500,0.5799,0.5799,0.5798,0.5798,2700,0
OSTRW.US,5,20211201,202500,0.5505,0.5505,0.548,0.548,7250,0
OSTRW.US,5,20211201,203000,0.5482,0.5482,0.5482,0.5482,1000,0
OSTRW.US,5,20211201,212500,0.5481,0.5481,0.5481,0.5481,200,0
OSTRW.US,5,20211201,215000,0.548201,0.548201,0.548201,0.548201,500,0
OSTRW.US,5,20211206,202000,0.512,0.512,0.512,0.512,100,0
OSTRW.US,5,20211206,203000,0.5021,0.5021,0.5021,0.5021,100,0
OSTRW.US,5,20211206,214500,0.5699,0.5699,0.5699,0.5699,100,0
OSTRW.US,5,20211210,184500,0.51,0.51,0.5021,0.5021,700,0
OSTRW.US,5,20211210,190500,0.5019,0.5019,0.5018,0.5018,800,0
OSTRW.US,5,20211210,191000,0.5018,0.52,0.5018,0.52,200,0
OSTRW.US,5,20211210,201500,0.56,0.56,0.56,0.56,100,0
OSTRW.US,5,20211210,202000,0.5401,0.5401,0.5401,0.5401,400,0
OSTRW.US,5,20211210,213500,0.54,0.54,0.54,0.54,760,0
OSTRW.US,5,20211210,215500,0.5598,0.5598,0.5598,0.5598,103,0
OSTRW.US,5,20211213,180000,0.5101,0.5389,0.5,0.5213,6930,0
OSTRW.US,5,20211213,180500,0.5205,0.54995,0.5205,0.54995,4965,0
OSTRW.US,5,20211213,181000,0.5201,0.5201,0.5201,0.5201,10000,0
OSTRW.US,5,20211213,181500,0.5209,0.5209,0.5,0.5,19990,0
OSTRW.US,5,20211213,182000,0.5015,0.5016,0.5,0.5,12576,0
OSTRW.US,5,20211213,183000,0.5,0.5,0.4901,0.4901,524,0
OSTRW.US,5,20211213,183500,0.4901,0.5,0.49,0.5,4400,0
OSTRW.US,5,20211213,185500,0.49,0.512,0.49,0.512,1771,0
OSTRW.US,5,20211213,190000,0.492,0.492,0.4919,0.4919,1729,0
OSTRW.US,5,20211213,190500,0.4801,0.4801,0.48,0.48,3161,0
OSTRW.US,5,20211213,191000,0.4802,0.4819,0.4704,0.4819,1500,0
OSTRW.US,5,20211213,191500,0.48,0.48,0.48,0.48,1000,0
OSTRW.US,5,20211213,192000,0.48,0.48,0.48,0.48,100,0
OSTRW.US,5,20211213,192500,0.48,0.48,0.48,0.48,400,0
OSTRW.US,5,20211213,193500,0.48,0.5099,0.48,0.5099,3500,0
OSTRW.US,5,20211213,194000,0.49,0.4901,0.48,0.48,6200,0
OSTRW.US,5,20211213,194500,0.4762,0.49,0.4762,0.49,400,0
OSTRW.US,5,20211213,195000,0.4919,0.5099,0.48,0.48,10400,0
OSTRW.US,5,20211213,195500,0.475,0.5098,0.47,0.49,13875,0
OSTRW.US,5,20211213,200000,0.4701,0.49,0.4601,0.49,5100,0
OSTRW.US,5,20211213,200500,0.4611,0.47,0.4611,0.47,1400,0
OSTRW.US,5,20211213,201000,0.4613,0.49,0.461,0.4611,2300,0
OSTRW.US,5,20211213,201500,0.461,0.5,0.46,0.47,15075,0
OSTRW.US,5,20211213,202000,0.4601,0.5097,0.46,0.46,23550,0
OSTRW.US,5,20211213,202500,0.46,0.4999,0.46,0.49,9000,0
