<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFFB.US,5,20211105,155500,7.02,7.02,7.02,7.02,200,0
KFFB.US,5,20211105,163000,7.031,7.059,7.031,7.031,900,0
KFFB.US,5,20211105,163500,7.045,7.08,7.045,7.08,400,0
KFFB.US,5,20211105,164000,7.08,7.08,7.08,7.08,500,0
KFFB.US,5,20211105,204000,7.14,7.14,7.14,7.14,151,0
KFFB.US,5,20211108,153500,7.0094,7.0094,7.0094,7.0094,1000,0
KFFB.US,5,20211108,190000,7.1501,7.1501,7.1501,7.1501,230,0
KFFB.US,5,20211108,193000,7.15,7.15,7.15,7.15,195,0
KFFB.US,5,20211108,200500,7.15,7.15,7.15,7.15,1186,0
KFFB.US,5,20211109,160000,7.21,7.219,7.11,7.11,1385,0
KFFB.US,5,20211110,153000,7.105,7.1108,7.105,7.1108,929,0
KFFB.US,5,20211110,160000,7.21,7.21,7.21,7.21,422,0
KFFB.US,5,20211110,160500,7.21,7.21,7.21,7.21,697,0
KFFB.US,5,20211110,212500,7.095,7.095,7.095,7.095,200,0
KFFB.US,5,20211111,164000,7.18,7.18,7.18,7.18,100,0
KFFB.US,5,20211111,173500,7.18,7.18,7.18,7.18,100,0
KFFB.US,5,20211111,182500,7.18,7.18,7.18,7.18,100,0
KFFB.US,5,20211111,192000,7.18,7.18,7.18,7.18,100,0
KFFB.US,5,20211111,204500,7.18,7.18,7.18,7.18,106,0
KFFB.US,5,20211112,153000,7.18,7.18,7.18,7.18,102,0
KFFB.US,5,20211112,171500,7.1799,7.1799,7.1799,7.1799,396,0
KFFB.US,5,20211115,164000,7.12,7.12,7.12,7.12,109,0
KFFB.US,5,20211115,164500,7.0924,7.12,7.0924,7.12,468,0
KFFB.US,5,20211115,165000,7.1132,7.1132,7.0661,7.0661,1200,0
KFFB.US,5,20211115,165500,7.1092,7.1092,7.0669,7.067,900,0
KFFB.US,5,20211115,170000,7.1198,7.12,7.1198,7.12,446,0
KFFB.US,5,20211115,170500,7.1198,7.12,7.1198,7.12,392,0
KFFB.US,5,20211115,171000,7.0693,7.0693,7.0693,7.0693,300,0
KFFB.US,5,20211115,175000,7.12,7.12,7.12,7.12,100,0
KFFB.US,5,20211115,175500,7.12,7.12,7.12,7.12,100,0
KFFB.US,5,20211115,180000,7.12,7.12,7.12,7.12,100,0
KFFB.US,5,20211115,190500,7.1102,7.1102,7.1095,7.1095,3000,0
KFFB.US,5,20211115,191000,7.12,7.15,7.12,7.12,2065,0
KFFB.US,5,20211116,153000,7.16,7.16,7.16,7.16,210,0
KFFB.US,5,20211116,153500,7.09,7.09,7.09,7.09,8500,0
KFFB.US,5,20211116,160000,7.1659,7.1659,7.1659,7.1659,152,0
KFFB.US,5,20211116,161000,7.05,7.05,7.05,7.05,112,0
KFFB.US,5,20211116,195500,7.1685,7.1685,7.1685,7.1685,100,0
KFFB.US,5,20211116,203500,7.1123,7.1123,7.1123,7.1123,343,0
KFFB.US,5,20211117,164000,7.09,7.09,7.09,7.09,102,0
KFFB.US,5,20211117,171500,7.09,7.09,7.09,7.09,168,0
KFFB.US,5,20211117,172000,7.1,7.1,7.09,7.09,711,0
KFFB.US,5,20211117,214000,7.1127,7.1127,7.11,7.11,264,0
KFFB.US,5,20211118,161500,7.13,7.13,7.13,7.13,496,0
KFFB.US,5,20211118,175000,7.13,7.13,7.13,7.13,174,0
KFFB.US,5,20211119,165500,7.1202,7.1202,7.1202,7.1202,100,0
KFFB.US,5,20211122,171000,7.12,7.12,7.11,7.11,493,0
KFFB.US,5,20211122,182500,7.0601,7.0601,7.0601,7.0601,448,0
KFFB.US,5,20211122,190000,7.0831,7.0831,7.0831,7.0831,100,0
KFFB.US,5,20211123,182500,7.09,7.09,7.09,7.09,975,0
KFFB.US,5,20211123,184500,7.1,7.1,7.1,7.1,1141,0
KFFB.US,5,20211123,202500,7.12,7.12,7.12,7.12,204,0
KFFB.US,5,20211123,203000,7.155,7.155,7.11,7.11,200,0
KFFB.US,5,20211123,205000,7.11,7.11,7.11,7.11,100,0
KFFB.US,5,20211123,214000,7.105,7.105,7.1,7.1,296,0
KFFB.US,5,20211123,215500,7.1,7.1,7.1,7.1,127,0
KFFB.US,5,20211124,215000,7.2,7.2,7.2,7.2,241,0
KFFB.US,5,20211126,154000,7.1993,7.1993,7.1993,7.1993,200,0
KFFB.US,5,20211126,175000,7.21,7.21,7.2086,7.2086,200,0
KFFB.US,5,20211126,180000,7.2,7.2,7.2,7.2,200,0
KFFB.US,5,20211129,165000,7.1,7.1,7.1,7.1,1000,0
KFFB.US,5,20211129,213500,7.15,7.15,7.15,7.15,400,0
KFFB.US,5,20211201,153000,7.13,7.13,7.13,7.13,189,0
KFFB.US,5,20211201,203500,7.24,7.25,7.24,7.25,326,0
KFFB.US,5,20211202,153000,6.95,6.95,6.95,6.95,1110,0
KFFB.US,5,20211202,162500,7.01,7.01,7.01,7.01,300,0
KFFB.US,5,20211203,154500,7.05,7.05,7.05,7.05,100,0
KFFB.US,5,20211206,214000,7.24,7.24,7.24,7.24,100,0
KFFB.US,5,20211207,194500,7.22,7.23,7.22,7.23,408,0
KFFB.US,5,20211207,195500,7.23,7.24,7.23,7.24,1200,0
KFFB.US,5,20211207,200500,7.25,7.25,7.25,7.25,101,0
KFFB.US,5,20211207,205500,7.285,7.32,7.25,7.32,560,0
KFFB.US,5,20211208,153000,7.25,7.25,7.25,7.25,100,0
KFFB.US,5,20211208,191000,7.25,7.25,7.25,7.25,100,0
KFFB.US,5,20211208,203500,7.28,7.28,7.28,7.28,101,0
KFFB.US,5,20211209,215500,7.25,7.25,7.25,7.25,307,0
KFFB.US,5,20211210,154000,7.35,7.35,7.35,7.35,100,0
KFFB.US,5,20211210,160000,7.25,7.25,7.25,7.25,100,0
