<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEXXW.US,5,20211104,162500,2.03,2.035,1.99,1.9901,2800,0
LEXXW.US,5,20211104,172500,2.07,2.07,2.07,2.07,500,0
LEXXW.US,5,20211104,180000,2.1,2.1,2.1,2.1,100,0
LEXXW.US,5,20211105,154500,2.09,2.09,2.09,2.09,300,0
LEXXW.US,5,20211105,160000,2.16,2.16,2.16,2.16,100,0
LEXXW.US,5,20211105,205000,2.1201,2.1201,2.12,2.12,500,0
LEXXW.US,5,20211105,205500,2.12,2.12,2.06,2.06,400,0
LEXXW.US,5,20211108,191000,2.02,2.02,2.01,2.01,2000,0
LEXXW.US,5,20211108,200500,2.01,2.01,2.01,2.01,700,0
LEXXW.US,5,20211108,201000,2.065,2.065,2,2,500,0
LEXXW.US,5,20211108,201500,2.01,2.0292,2,2,500,0
LEXXW.US,5,20211108,215000,2.1,2.13,2.1,2.13,1000,0
LEXXW.US,5,20211109,154000,2.0101,2.0101,2.0101,2.0101,350,0
LEXXW.US,5,20211109,163000,2.22,2.24,2.22,2.24,434,0
LEXXW.US,5,20211109,182000,2.2599,2.2599,2.2599,2.2599,1000,0
LEXXW.US,5,20211109,192500,2.1115,2.185,2.1115,2.185,300,0
LEXXW.US,5,20211109,203000,2.26,2.26,2.26,2.26,407,0
LEXXW.US,5,20211109,205000,2.26,2.26,2.2599,2.2599,1613,0
LEXXW.US,5,20211109,215500,2.41,2.42,2.41,2.42,274,0
LEXXW.US,5,20211110,164500,2.29,2.29,2.29,2.29,400,0
LEXXW.US,5,20211110,170000,2.295,2.295,2.18,2.18,3560,0
LEXXW.US,5,20211110,172500,2.295,2.295,2.295,2.295,598,0
LEXXW.US,5,20211110,214500,2.1,2.1,2.06,2.06,560,0
LEXXW.US,5,20211111,161500,2.11,2.11,2.11,2.11,1000,0
LEXXW.US,5,20211111,185500,2.11,2.11,2.1,2.1,200,0
LEXXW.US,5,20211111,214500,2.08,2.09,2.08,2.09,300,0
LEXXW.US,5,20211111,215000,2.09,2.09,2.09,2.09,200,0
LEXXW.US,5,20211112,154000,2.2399,2.2399,2.2399,2.2399,500,0
LEXXW.US,5,20211112,160000,2.22,2.23,2.22,2.23,300,0
LEXXW.US,5,20211112,162000,2.08,2.08,2.08,2.08,100,0
LEXXW.US,5,20211112,180000,2.09,2.09,2.09,2.09,500,0
LEXXW.US,5,20211112,180500,2.08,2.12,2.08,2.12,500,0
LEXXW.US,5,20211112,193000,2.08,2.08,2.02,2.02,1000,0
LEXXW.US,5,20211115,153000,2.06,2.0765,2.05,2.0765,800,0
