<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQA.US,5,20211104,143000,46.87,46.87,46.87,46.87,103,0
QQQA.US,5,20211104,145500,46.9789,46.9789,46.9789,46.9789,125,0
QQQA.US,5,20211104,150000,47,47,47,47,200,0
QQQA.US,5,20211104,153500,47.2236,47.2236,47.2236,47.2236,150,0
QQQA.US,5,20211104,154000,47.19,47.19,47.19,47.19,100,0
QQQA.US,5,20211104,154500,47.1472,47.1472,47.14,47.14,200,0
QQQA.US,5,20211104,155500,47.13,47.15,47.109,47.15,3031,0
QQQA.US,5,20211104,160000,47.11,47.11,47.11,47.11,100,0
QQQA.US,5,20211104,172500,47.1,47.1,47.1,47.1,100,0
QQQA.US,5,20211104,175000,47.09,47.09,47.09,47.09,319,0
QQQA.US,5,20211104,180000,47.0798,47.0798,47.0798,47.0798,100,0
QQQA.US,5,20211104,183500,47.1186,47.1186,47.1186,47.1186,441,0
QQQA.US,5,20211104,190500,47.17,47.17,47.17,47.17,100,0
QQQA.US,5,20211104,201000,47.2397,47.2397,47.2397,47.2397,236,0
QQQA.US,5,20211104,203500,47.185,47.185,47.185,47.185,200,0
QQQA.US,5,20211104,204000,47.18,47.18,47.17,47.17,699,0
QQQA.US,5,20211104,205500,47.24,47.24,47.24,47.24,999,0
QQQA.US,5,20211105,143000,47.52,47.52,47.52,47.52,518,0
QQQA.US,5,20211105,143500,47.5,47.5,47.473,47.473,200,0
QQQA.US,5,20211105,144000,47.54,47.54,47.47,47.47,700,0
QQQA.US,5,20211105,150500,47.54,47.54,47.54,47.54,100,0
QQQA.US,5,20211105,152500,47.5356,47.5356,47.4482,47.4482,400,0
QQQA.US,5,20211105,155000,47.455,47.455,47.455,47.455,133,0
QQQA.US,5,20211105,162000,47.3467,47.3467,47.34,47.34,202,0
QQQA.US,5,20211105,165000,47.37,47.37,47.37,47.37,2000,0
QQQA.US,5,20211105,175500,47.195,47.195,47.18,47.18,530,0
QQQA.US,5,20211105,181000,47.2,47.2,47.2,47.2,200,0
QQQA.US,5,20211105,183000,47.0248,47.0248,47.0248,47.0248,200,0
QQQA.US,5,20211105,184000,47.1,47.1,47.091,47.091,882,0
QQQA.US,5,20211105,185000,47.13,47.13,47.13,47.13,100,0
QQQA.US,5,20211105,190500,47.25,47.25,47.25,47.25,300,0
QQQA.US,5,20211105,201000,47.1701,47.19,47.1701,47.19,350,0
QQQA.US,5,20211105,202000,47.17,47.17,47.17,47.17,301,0
QQQA.US,5,20211108,153000,47.02,47.02,47.02,47.02,6983,0
QQQA.US,5,20211108,154000,47.18,47.18,47.18,47.18,200,0
QQQA.US,5,20211108,154500,47.1113,47.15,47.1113,47.15,430,0
QQQA.US,5,20211108,155500,47.11,47.131,47.0881,47.131,300,0
QQQA.US,5,20211108,163500,47.19,47.19,47.19,47.19,212,0
QQQA.US,5,20211108,165000,47.16,47.16,47.16,47.16,125,0
QQQA.US,5,20211108,165500,47.16,47.18,47.16,47.18,526,0
