<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDAQ.US,5,20211104,143000,211.35,211.75,210.94,211.27,26547,0
NDAQ.US,5,20211104,143500,211.27,211.61,210.74,210.76,6182,0
NDAQ.US,5,20211104,144000,210.45,210.45,209.78,210.01,4714,0
NDAQ.US,5,20211104,144500,210.19,210.32,209.88,210.32,4533,0
NDAQ.US,5,20211104,145000,210.33,210.97,210.31,210.833,4053,0
NDAQ.US,5,20211104,145500,210.77,211.12,210.77,211.12,1990,0
NDAQ.US,5,20211104,150000,211.13,211.37,211.04,211.24,2224,0
NDAQ.US,5,20211104,150500,211.31,211.31,211.066,211.2,1336,0
NDAQ.US,5,20211104,151000,211.25,211.82,211.24,211.81,2046,0
NDAQ.US,5,20211104,151500,211.78,212,211.69,212,2065,0
NDAQ.US,5,20211104,152000,211.845,212.21,211.845,211.87,2195,0
NDAQ.US,5,20211104,152500,212.016,212.016,211.53,211.78,2887,0
NDAQ.US,5,20211104,153000,211.825,212.27,211.742,212.09,8752,0
NDAQ.US,5,20211104,153500,212.12,212.38,212.1,212.3,2601,0
NDAQ.US,5,20211104,154000,212.31,212.8,212.3,212.58,9359,0
NDAQ.US,5,20211104,154500,212.55,212.618,212.34,212.34,1582,0
NDAQ.US,5,20211104,155000,212.36,212.44,212.13,212.13,1318,0
NDAQ.US,5,20211104,155500,212.14,212.185,211.64,211.66,1900,0
NDAQ.US,5,20211104,160000,211.626,211.97,211.61,211.97,2998,0
NDAQ.US,5,20211104,160500,212.075,212.13,211.92,212.03,2125,0
NDAQ.US,5,20211104,161000,212,212.01,211.64,211.64,1339,0
NDAQ.US,5,20211104,161500,211.605,211.82,211.43,211.82,2466,0
NDAQ.US,5,20211104,162000,211.785,211.87,211.615,211.615,1000,0
NDAQ.US,5,20211104,162500,211.59,212.16,211.59,211.79,1911,0
NDAQ.US,5,20211104,163000,211.81,212.23,211.797,212.18,1542,0
NDAQ.US,5,20211104,163500,212.21,212.21,212.04,212.145,2165,0
NDAQ.US,5,20211104,164000,212.08,212.09,211.975,212.07,1012,0
NDAQ.US,5,20211104,164500,212.06,212.08,211.83,211.83,1741,0
NDAQ.US,5,20211104,165000,211.75,211.75,211.51,211.65,1728,0
NDAQ.US,5,20211104,165500,211.71,211.87,211.71,211.731,1113,0
NDAQ.US,5,20211104,170000,211.75,211.81,211.65,211.81,1019,0
NDAQ.US,5,20211104,170500,211.78,211.83,211.71,211.75,1613,0
NDAQ.US,5,20211104,171000,211.69,211.84,211.6,211.765,3042,0
NDAQ.US,5,20211104,171500,211.75,211.75,211.38,211.41,1500,0
NDAQ.US,5,20211104,172000,211.42,211.42,211.251,211.251,1234,0
NDAQ.US,5,20211104,172500,211.11,211.24,210.96,211.215,6052,0
NDAQ.US,5,20211104,173000,211.075,211.1,211.04,211.1,600,0
NDAQ.US,5,20211104,173500,211.083,211.2,211.06,211.2,1471,0
NDAQ.US,5,20211104,174000,211.2,211.26,211.09,211.26,1970,0
NDAQ.US,5,20211104,174500,211.3,211.3,211.11,211.2,4260,0
NDAQ.US,5,20211104,175000,211.22,211.36,211.22,211.355,1100,0
NDAQ.US,5,20211104,175500,211.34,211.5,211.3,211.31,2950,0
NDAQ.US,5,20211104,180000,211.35,211.37,211.22,211.26,1220,0
NDAQ.US,5,20211104,180500,211.325,211.325,211.25,211.25,500,0
NDAQ.US,5,20211104,181000,211.3,211.47,211.3,211.375,1100,0
NDAQ.US,5,20211104,181500,211.41,211.41,211.23,211.23,1042,0
NDAQ.US,5,20211104,182000,211.22,211.22,211.09,211.09,636,0
NDAQ.US,5,20211104,182500,211.12,211.18,211.12,211.17,1759,0
NDAQ.US,5,20211104,183000,211.24,211.24,210.905,210.905,1200,0
NDAQ.US,5,20211104,183500,210.9,211.06,210.89,211.02,1040,0
NDAQ.US,5,20211104,184000,210.99,211.06,210.99,211.06,1100,0
NDAQ.US,5,20211104,184500,211.06,211.07,211.01,211.04,1100,0
NDAQ.US,5,20211104,185000,211,211,210.94,210.94,700,0
NDAQ.US,5,20211104,185500,211.07,211.16,211.07,211.16,500,0
NDAQ.US,5,20211104,190000,211.1,211.12,210.9,210.9,2541,0
NDAQ.US,5,20211104,190500,210.94,211.08,210.91,211.08,800,0
NDAQ.US,5,20211104,191000,211.1,211.33,211.1,211.26,1029,0
NDAQ.US,5,20211104,191500,211.271,211.39,211.271,211.29,900,0
NDAQ.US,5,20211104,192000,211.29,211.33,211.25,211.25,1158,0
NDAQ.US,5,20211104,192500,211.245,211.28,211.16,211.16,1623,0
NDAQ.US,5,20211104,193000,211.21,211.21,210.62,210.625,8449,0
NDAQ.US,5,20211104,193500,210.55,210.67,210.55,210.56,3420,0
NDAQ.US,5,20211104,194000,210.55,210.662,210.51,210.63,2055,0
NDAQ.US,5,20211104,194500,210.62,210.83,210.62,210.76,4169,0
NDAQ.US,5,20211104,195000,210.77,210.99,210.77,210.99,600,0
NDAQ.US,5,20211104,195500,210.94,211.03,210.86,210.91,1553,0
NDAQ.US,5,20211104,200000,210.94,211.152,210.88,211.085,2204,0
NDAQ.US,5,20211104,200500,211.06,211.23,211.06,211.115,2465,0
NDAQ.US,5,20211104,201000,211.142,211.22,211.11,211.22,1670,0
NDAQ.US,5,20211104,201500,211.22,211.22,211.12,211.2,1900,0
NDAQ.US,5,20211104,202000,211.21,211.26,211.08,211.15,1985,0
NDAQ.US,5,20211104,202500,211.17,211.29,211.16,211.239,3396,0
NDAQ.US,5,20211104,203000,211.266,211.385,211.22,211.35,4900,0
NDAQ.US,5,20211104,203500,211.342,211.46,211.32,211.34,4200,0
NDAQ.US,5,20211104,204000,211.31,211.37,211.2,211.37,5371,0
NDAQ.US,5,20211104,204500,211.355,211.82,211.355,211.78,5001,0
NDAQ.US,5,20211104,205000,211.83,212,211.81,211.975,7357,0
NDAQ.US,5,20211104,205500,211.96,212.41,211.94,212.27,74782,0
NDAQ.US,5,20211105,143000,213.42,214.28,212.27,214.263,22572,0
NDAQ.US,5,20211105,143500,214.44,214.955,214.13,214.13,4192,0
NDAQ.US,5,20211105,144000,213.92,214.01,213.13,213.28,3204,0
NDAQ.US,5,20211105,144500,213.85,213.85,213.25,213.31,3325,0
NDAQ.US,5,20211105,145000,213.52,213.94,213.472,213.865,2399,0
NDAQ.US,5,20211105,145500,214.2,214.29,213.838,214.13,3759,0
NDAQ.US,5,20211105,150000,214.36,214.37,213.72,213.82,2450,0
NDAQ.US,5,20211105,150500,213.86,214.06,213.64,213.82,3372,0
NDAQ.US,5,20211105,151000,213.9,214.05,213.76,214.05,2187,0
NDAQ.US,5,20211105,151500,214,214.31,214,214.22,2638,0
NDAQ.US,5,20211105,152000,214.22,214.22,213.8,213.8,1550,0
NDAQ.US,5,20211105,152500,213.65,213.83,213.56,213.83,1300,0
NDAQ.US,5,20211105,153000,213.69,213.72,213.52,213.58,1606,0
NDAQ.US,5,20211105,153500,213.57,213.77,213.54,213.628,1800,0
NDAQ.US,5,20211105,154000,213.67,213.78,213.3,213.46,2699,0
NDAQ.US,5,20211105,154500,213.55,213.55,213.33,213.33,550,0
NDAQ.US,5,20211105,155000,213.44,213.59,213.43,213.43,2197,0
NDAQ.US,5,20211105,155500,213.47,213.59,213.31,213.59,3189,0
NDAQ.US,5,20211105,160000,213.64,213.73,213.56,213.57,1514,0
NDAQ.US,5,20211105,160500,213.64,213.878,213.64,213.67,2059,0
NDAQ.US,5,20211105,161000,213.63,213.83,213.63,213.66,1419,0
NDAQ.US,5,20211105,161500,213.57,213.59,213.31,213.31,1315,0
NDAQ.US,5,20211105,162000,213.28,213.46,213.16,213.16,2500,0
NDAQ.US,5,20211105,162500,213.12,213.12,212.83,212.83,1100,0
