<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSTO.US,5,20211104,143000,0.7349,0.7349,0.72021,0.72021,3786,0
HSTO.US,5,20211104,143500,0.732,0.732,0.7234,0.7234,7348,0
HSTO.US,5,20211104,144000,0.735551,0.735551,0.735551,0.735551,1000,0
HSTO.US,5,20211104,145000,0.7312,0.74,0.7311,0.7311,2069,0
HSTO.US,5,20211104,145500,0.7349,0.7349,0.7349,0.7349,2615,0
HSTO.US,5,20211104,150000,0.7348,0.7348,0.7312,0.7312,600,0
HSTO.US,5,20211104,150500,0.7312,0.7312,0.7312,0.7312,749,0
HSTO.US,5,20211104,151000,0.7349,0.7349,0.7349,0.7349,150,0
HSTO.US,5,20211104,151500,0.7321,0.7321,0.7321,0.7321,200,0
HSTO.US,5,20211104,152000,0.7321,0.7348,0.7321,0.7321,2815,0
HSTO.US,5,20211104,153000,0.7346,0.7496,0.7325,0.7496,57191,0
HSTO.US,5,20211104,153500,0.7493,0.7493,0.7474,0.7474,600,0
HSTO.US,5,20211104,154000,0.745,0.745,0.74,0.7401,15632,0
HSTO.US,5,20211104,154500,0.7498,0.7498,0.7498,0.7498,615,0
HSTO.US,5,20211104,155000,0.7421,0.7498,0.73,0.7442,12691,0
HSTO.US,5,20211104,160000,0.7465,0.7475,0.7465,0.7475,3485,0
HSTO.US,5,20211104,160500,0.7451,0.745218,0.744,0.7445,8825,0
HSTO.US,5,20211104,161000,0.744,0.744,0.744,0.744,100,0
HSTO.US,5,20211104,161500,0.74401,0.744416,0.744,0.744416,1600,0
HSTO.US,5,20211104,162500,0.74,0.74,0.74,0.74,615,0
HSTO.US,5,20211104,163000,0.738,0.738,0.7303,0.7379,10500,0
HSTO.US,5,20211104,164500,0.7353,0.737899,0.7353,0.737899,1200,0
HSTO.US,5,20211104,165000,0.7377,0.7498,0.7377,0.7451,39000,0
HSTO.US,5,20211104,165500,0.745,0.745123,0.744899,0.744899,7700,0
HSTO.US,5,20211104,170000,0.7341,0.7396,0.734,0.7377,4100,0
HSTO.US,5,20211104,171000,0.7379,0.7379,0.7379,0.7379,700,0
HSTO.US,5,20211104,173000,0.7384,0.7384,0.738,0.738,1426,0
HSTO.US,5,20211104,173500,0.738,0.75,0.738,0.75,4364,0
HSTO.US,5,20211104,174000,0.74,0.74,0.7391,0.74,2179,0
HSTO.US,5,20211104,174500,0.74,0.74,0.74,0.74,200,0
