<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVN.US,5,20211104,143000,7.03,7.03,7,7,2561,0
NOVN.US,5,20211104,143500,6.9829,6.9829,6.9829,6.9829,500,0
NOVN.US,5,20211104,144000,6.98,7.0254,6.98,7.0254,311,0
NOVN.US,5,20211104,144500,6.98,6.98,6.95,6.95,2399,0
NOVN.US,5,20211104,145000,6.95,6.97,6.95,6.96,3322,0
NOVN.US,5,20211104,150500,7.03,7.09,7.03,7.08,1003,0
NOVN.US,5,20211104,151000,7.07,7.21,7.07,7.1158,30396,0
NOVN.US,5,20211104,151500,7.11,7.12,7.1009,7.1009,2953,0
NOVN.US,5,20211104,152000,7.09,7.09,7.09,7.09,800,0
NOVN.US,5,20211104,153000,7.09,7.105,7.09,7.105,200,0
NOVN.US,5,20211104,153500,7.12,7.12,7.09,7.12,1400,0
NOVN.US,5,20211104,154000,7.1254,7.13,7.1,7.1,1900,0
NOVN.US,5,20211104,154500,7.07,7.1,7.06,7.09,6905,0
NOVN.US,5,20211104,155000,7.0939,7.0939,7.0939,7.0939,200,0
NOVN.US,5,20211104,160000,7.08,7.1,7.08,7.1,5244,0
NOVN.US,5,20211104,160500,7.11,7.115,7.11,7.115,1500,0
NOVN.US,5,20211104,161000,7.12,7.12,7.1,7.1,1917,0
NOVN.US,5,20211104,161500,7.08,7.1,7.08,7.1,1200,0
NOVN.US,5,20211104,162000,7.1,7.1,7.0635,7.0635,1100,0
NOVN.US,5,20211104,162500,7.07,7.09,7.0652,7.09,1637,0
NOVN.US,5,20211104,163000,7.0847,7.11,7.0847,7.1,1863,0
NOVN.US,5,20211104,163500,7.11,7.11,7.11,7.11,100,0
NOVN.US,5,20211104,164000,7.11,7.11,7.11,7.11,983,0
NOVN.US,5,20211104,164500,7.1,7.1,7.1,7.1,407,0
NOVN.US,5,20211104,165000,7.08,7.09,7.0745,7.0745,1246,0
NOVN.US,5,20211104,165500,7.0883,7.0883,7.07,7.07,610,0
NOVN.US,5,20211104,170500,7.0735,7.09,7.05,7.05,1449,0
NOVN.US,5,20211104,171000,7.04,7.04,7.04,7.04,100,0
NOVN.US,5,20211104,172000,7.04,7.07,7.04,7.07,3710,0
NOVN.US,5,20211104,173000,7.07,7.07,7.07,7.07,7670,0
NOVN.US,5,20211104,173500,7.0401,7.07,7.0401,7.07,400,0
