<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REDU.US,5,20211104,143000,0.7498,0.75,0.7385,0.75,3861,0
REDU.US,5,20211104,143500,0.741999,0.75,0.734,0.734,2055,0
REDU.US,5,20211104,144000,0.738999,0.75,0.725,0.7355,11535,0
REDU.US,5,20211104,144500,0.7499,0.7499,0.7236,0.7499,2593,0
REDU.US,5,20211104,145000,0.7231,0.7231,0.7231,0.7231,110,0
REDU.US,5,20211104,145500,0.7211,0.73,0.7209,0.7299,2705,0
REDU.US,5,20211104,150000,0.7209,0.7299,0.7106,0.711001,18310,0
REDU.US,5,20211104,150500,0.729899,0.7299,0.719,0.7299,5600,0
REDU.US,5,20211104,151500,0.716,0.716,0.716,0.716,3430,0
REDU.US,5,20211104,152000,0.7291,0.739899,0.716,0.739899,34897,0
REDU.US,5,20211104,152500,0.7399,0.7399,0.728,0.728,1500,0
REDU.US,5,20211104,153000,0.729,0.7488,0.717,0.7488,23966,0
REDU.US,5,20211104,153500,0.7344,0.7344,0.726,0.726,20690,0
REDU.US,5,20211104,154000,0.729799,0.73,0.7251,0.73,6354,0
REDU.US,5,20211104,154500,0.725,0.7485,0.72,0.725,11124,0
REDU.US,5,20211104,155000,0.736999,0.7453,0.7251,0.7251,2180,0
REDU.US,5,20211104,155500,0.731,0.7399,0.7252,0.7279,8594,0
REDU.US,5,20211104,160000,0.7251,0.732449,0.725,0.732449,4252,0
REDU.US,5,20211104,161000,0.725,0.7399,0.725,0.7399,905,0
REDU.US,5,20211104,161500,0.739,0.739,0.739,0.739,200,0
REDU.US,5,20211104,162000,0.734449,0.734449,0.730101,0.734449,550,0
REDU.US,5,20211104,162500,0.7301,0.730179,0.73,0.73,3700,0
REDU.US,5,20211104,163000,0.73,0.730001,0.721039,0.721039,2420,0
REDU.US,5,20211104,163500,0.721,0.721,0.721,0.721,200,0
REDU.US,5,20211104,164000,0.722949,0.724899,0.722949,0.724899,1200,0
REDU.US,5,20211104,164500,0.723,0.723,0.723,0.723,1200,0
REDU.US,5,20211104,165000,0.721,0.721,0.721,0.721,4600,0
REDU.US,5,20211104,165500,0.724799,0.724799,0.724799,0.724799,100,0
REDU.US,5,20211104,170000,0.7229,0.7248,0.7212,0.7229,12000,0
REDU.US,5,20211104,170500,0.7225,0.7225,0.7225,0.7225,100,0
REDU.US,5,20211104,171000,0.721,0.7239,0.7161,0.72,51314,0
REDU.US,5,20211104,171500,0.72,0.723899,0.7161,0.7161,1700,0
REDU.US,5,20211104,172000,0.723899,0.723899,0.716,0.718,25681,0
REDU.US,5,20211104,172500,0.7161,0.724699,0.716,0.724699,26928,0
REDU.US,5,20211104,173000,0.7231,0.7247,0.7163,0.7246,12800,0
REDU.US,5,20211104,173500,0.7246,0.735,0.720399,0.735,75469,0
REDU.US,5,20211104,174000,0.7375,0.77,0.735,0.769899,205560,0
REDU.US,5,20211104,174500,0.759,0.77,0.748,0.76,78088,0
REDU.US,5,20211104,175000,0.752,0.7699,0.7501,0.76,36970,0
REDU.US,5,20211104,175500,0.75,0.767,0.75,0.7585,13096,0
REDU.US,5,20211104,180000,0.76,0.767,0.758501,0.7627,28424,0
REDU.US,5,20211104,180500,0.7669,0.7669,0.7585,0.766799,21242,0
