<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBAS.US,5,20211104,200500,10.67,10.67,10.05,10.05,627,0
OBAS.US,5,20211123,194500,10.02,10.25,10.01,10.25,1500,0
OBAS.US,5,20211201,153000,11.25,11.25,11.25,11.25,200,0
OBAS.US,5,20211201,155000,11.58,11.58,11.58,11.58,104,0
OBAS.US,5,20211201,162000,11.7,11.7,11.7,11.7,100,0
OBAS.US,5,20211202,192500,10.53,10.53,10.53,10.53,100,0
OBAS.US,5,20211202,205000,10.81,10.81,10.81,10.81,100,0
OBAS.US,5,20211202,205500,10.9,10.9,10.9,10.9,100,0
OBAS.US,5,20211206,214000,10.99,11,10.885,11,3001,0
OBAS.US,5,20211206,214500,11,11,11,11,228,0
OBAS.US,5,20211207,214000,10.99,11,10.98,11,2902,0
OBAS.US,5,20211208,163000,10.59,10.59,10.59,10.59,100,0
OBAS.US,5,20211209,162000,10.58,10.58,10.58,10.58,100,0
OBAS.US,5,20211209,214500,10.8,11,10.8,11,1727,0
OBAS.US,5,20211210,215500,10.705,10.8,10.705,10.8,1600,0
OBAS.US,5,20211213,164500,10.83,10.83,10.83,10.83,100,0
OBAS.US,5,20211213,214500,10.93,11.0416,10.93,11.0416,5885,0
OBAS.US,5,20211215,165500,10.91,10.95,10.91,10.95,1900,0
OBAS.US,5,20211215,182000,10.99,10.99,10.99,10.99,120,0
OBAS.US,5,20211215,201000,10.95,10.95,10.95,10.95,100,0
OBAS.US,5,20211215,205500,10.975,11,10.975,11,500,0
OBAS.US,5,20211216,161000,10.95,10.9682,10.95,10.9682,300,0
OBAS.US,5,20211216,195000,10.97,10.97,10.97,10.97,200,0
OBAS.US,5,20211216,200500,10.985,11,10.985,11,3493,0
OBAS.US,5,20211216,204500,11,11.01,11,11.01,200,0
OBAS.US,5,20211216,205000,10.98,10.98,10.98,10.98,103,0
OBAS.US,5,20211220,153000,11,11,11,11,927,0
OBAS.US,5,20211220,203000,10.99,10.99,10.99,10.99,100,0
OBAS.US,5,20211220,215000,10.99,11,10.99,11,2871,0
OBAS.US,5,20211221,154000,10.98,10.98,10.98,10.98,500,0
OBAS.US,5,20211221,184500,10.9,10.9,10.9,10.9,100,0
OBAS.US,5,20211221,211500,10.99,10.99,10.99,10.99,100,0
OBAS.US,5,20211221,215500,10.995,11,10.995,11,762,0
OBAS.US,5,20211222,214500,11,11,11,11,600,0
OBAS.US,5,20211222,215000,11,11,11,11,497,0
OBAS.US,5,20211223,153000,10.95,10.95,10.9481,10.9481,2145,0
OBAS.US,5,20211223,153500,10.95,10.95,10.95,10.95,100,0
OBAS.US,5,20211223,203000,10.99,10.99,10.99,10.99,200,0
OBAS.US,5,20211223,203500,11,11,11,11,400,0
OBAS.US,5,20211223,214000,11,11,11,11,2209,0
