<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNT.US,5,20211104,143000,160.75,160.75,159.565,159.565,2530,0
KRNT.US,5,20211104,143500,159.28,161.035,159.28,160.195,1310,0
KRNT.US,5,20211104,144000,161.315,161.71,160.47,161.285,1100,0
KRNT.US,5,20211104,144500,160.63,161.47,160.41,161.035,4842,0
KRNT.US,5,20211104,145000,161.085,161.515,160.485,160.82,2723,0
KRNT.US,5,20211104,145500,160.84,162.135,160.84,162.135,600,0
KRNT.US,5,20211104,150000,162.205,162.835,162.01,162.835,2700,0
KRNT.US,5,20211104,150500,162.56,162.84,161.86,162.345,5552,0
KRNT.US,5,20211104,151000,162.3,162.515,161.26,161.27,6175,0
KRNT.US,5,20211104,151500,161.325,162.275,161.1,162.275,1664,0
KRNT.US,5,20211104,152000,162.34,162.51,161.84,162.01,4836,0
KRNT.US,5,20211104,152500,162.04,162.17,161.95,162.01,1800,0
KRNT.US,5,20211104,153000,162.09,162.425,162.09,162.165,2044,0
KRNT.US,5,20211104,153500,162.26,162.45,162.24,162.29,2400,0
KRNT.US,5,20211104,154000,162.39,162.832,162.25,162.832,6000,0
KRNT.US,5,20211104,154500,162.96,163.265,162.41,163.04,3950,0
KRNT.US,5,20211104,155000,163.215,163.35,162.88,163.35,3798,0
KRNT.US,5,20211104,155500,163.2,164.12,162.95,164.12,4500,0
KRNT.US,5,20211104,160000,163.98,164.51,163.98,164.31,4301,0
KRNT.US,5,20211104,160500,164.39,165.203,164.31,165.203,2500,0
KRNT.US,5,20211104,161000,164.96,165.15,164.58,164.58,2400,0
KRNT.US,5,20211104,161500,164.47,164.47,164.37,164.37,762,0
KRNT.US,5,20211104,162000,164.31,164.33,163.28,163.43,2400,0
KRNT.US,5,20211104,162500,163.45,163.823,163.3,163.75,3279,0
KRNT.US,5,20211104,163000,163.365,163.56,163.365,163.39,1585,0
KRNT.US,5,20211104,163500,163.43,163.83,163.43,163.515,2300,0
KRNT.US,5,20211104,164000,163.35,163.63,163.33,163.63,4922,0
KRNT.US,5,20211104,164500,163.742,163.91,163.57,163.67,4066,0
KRNT.US,5,20211104,165000,163.73,163.96,163.44,163.96,4927,0
KRNT.US,5,20211104,165500,164.02,164.65,163.96,164.65,2290,0
KRNT.US,5,20211104,170000,164.635,164.635,164.11,164.275,2687,0
KRNT.US,5,20211104,170500,164.29,164.425,164.27,164.28,2902,0
KRNT.US,5,20211104,171000,164.395,164.64,164.24,164.37,6621,0
KRNT.US,5,20211104,171500,164.396,164.47,164.09,164.11,2095,0
KRNT.US,5,20211104,172000,164.11,164.11,163.85,163.85,2000,0
KRNT.US,5,20211104,172500,163.84,163.89,163.83,163.89,500,0
KRNT.US,5,20211104,173000,163.89,163.97,163.44,163.46,2636,0
KRNT.US,5,20211104,173500,163.38,163.38,163.17,163.2,900,0
KRNT.US,5,20211104,174000,163.21,163.21,163.18,163.18,350,0
KRNT.US,5,20211104,174500,163.27,163.27,163.08,163.1,1580,0
KRNT.US,5,20211104,175000,163.08,163.08,162.14,162.14,3608,0
KRNT.US,5,20211104,175500,162.14,162.14,161.84,161.84,1340,0
KRNT.US,5,20211104,180000,161.87,162.18,161.87,162.15,1900,0
