<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNERU.US,5,20211104,202000,10.14,10.14,10.14,10.14,400,0
RNERU.US,5,20211104,204500,10.14,10.14,10.14,10.14,400,0
RNERU.US,5,20211105,152000,10.13,10.13,10.13,10.13,2000,0
RNERU.US,5,20211105,163500,10.16,10.16,10.16,10.16,400,0
RNERU.US,5,20211109,215500,10.1,10.1,10.1,10.1,350,0
RNERU.US,5,20211110,181500,10.14,10.14,10.14,10.14,200,0
RNERU.US,5,20211111,183000,10.18,10.18,10.18,10.18,100,0
RNERU.US,5,20211111,200500,10.18,10.18,10.18,10.18,110,0
RNERU.US,5,20211115,154000,10.14,10.14,10.14,10.14,215,0
RNERU.US,5,20211118,155000,10.21,10.21,10.21,10.21,100,0
RNERU.US,5,20211119,170000,10.15,10.15,10.15,10.15,300,0
RNERU.US,5,20211122,172500,10.2,10.21,10.2,10.21,1131,0
RNERU.US,5,20211122,185500,10.16,10.16,10.16,10.16,1685,0
RNERU.US,5,20211122,205500,10.15,10.15,10.15,10.15,200,0
RNERU.US,5,20211122,210000,10.15,10.15,10.15,10.15,200,0
RNERU.US,5,20211122,210500,10.15,10.15,10.15,10.15,200,0
RNERU.US,5,20211122,211000,10.15,10.15,10.15,10.15,300,0
RNERU.US,5,20211122,211500,10.15,10.15,10.15,10.15,200,0
RNERU.US,5,20211122,212000,10.15,10.15,10.15,10.15,300,0
RNERU.US,5,20211122,212500,10.15,10.15,10.15,10.15,200,0
RNERU.US,5,20211122,213000,10.15,10.15,10.15,10.15,300,0
RNERU.US,5,20211122,213500,10.15,10.1586,10.15,10.15,500,0
RNERU.US,5,20211122,214000,10.15,10.15,10.15,10.15,400,0
RNERU.US,5,20211122,214500,10.15,10.15,10.15,10.15,400,0
RNERU.US,5,20211122,215000,10.15,10.15,10.15,10.15,700,0
RNERU.US,5,20211122,215500,10.15,10.15,10.15,10.15,2242,0
RNERU.US,5,20211124,192500,10.1585,10.1585,10.1585,10.1585,100,0
RNERU.US,5,20211126,165500,10.2,10.2001,10.2,10.2001,1040,0
RNERU.US,5,20211202,214500,10.18,10.2,10.17,10.2,10590,0
RNERU.US,5,20211202,215500,10.2,10.2,10.2,10.2,742,0
RNERU.US,5,20211203,153000,10.1531,10.1531,10.1531,10.1531,400,0
RNERU.US,5,20211203,173000,10.17,10.17,10.17,10.17,200000,0
RNERU.US,5,20211207,194500,10.17,10.17,10.165,10.17,10500,0
RNERU.US,5,20211208,184000,10.185,10.185,10.185,10.185,50000,0
RNERU.US,5,20211208,190500,10.18,10.18,10.18,10.18,46469,0
RNERU.US,5,20211208,193000,10.18,10.1803,10.16,10.18,15495,0
RNERU.US,5,20211209,183500,10.18,10.2,10.155,10.2,87598,0
RNERU.US,5,20211210,173500,10.18,10.2,10.16,10.16,50200,0
RNERU.US,5,20211210,174500,10.16,10.2,10.16,10.2,50000,0
RNERU.US,5,20211210,175500,10.175,10.2,10.175,10.2,25000,0
RNERU.US,5,20211210,185000,10.18,10.2,10.165,10.165,30282,0
RNERU.US,5,20211210,190000,10.2,10.2,10.2,10.2,1100,0
RNERU.US,5,20211210,192500,10.2,10.2,10.2,10.2,1500,0
RNERU.US,5,20211210,194500,10.2,10.2,10.16,10.2,42700,0
RNERU.US,5,20211210,215000,10.16,10.2,10.16,10.19,50000,0
RNERU.US,5,20211214,160500,10.1219,10.1219,10.1219,10.1219,1700,0
RNERU.US,5,20211215,161000,10.18,10.18,10.18,10.18,200,0
RNERU.US,5,20211215,164000,10.18,10.18,10.18,10.18,300,0
RNERU.US,5,20211215,173500,10.18,10.18,10.18,10.18,400,0
RNERU.US,5,20211215,184500,10.18,10.18,10.18,10.18,400,0
RNERU.US,5,20211215,195500,10.12,10.18,10.12,10.18,400,0
RNERU.US,5,20211215,201000,10.18,10.18,10.18,10.18,300,0
RNERU.US,5,20211215,203000,10.18,10.18,10.18,10.18,200,0
RNERU.US,5,20211215,204000,10.18,10.18,10.18,10.18,200,0
RNERU.US,5,20211215,205000,10.18,10.18,10.18,10.18,200,0
RNERU.US,5,20211216,164000,10.07,10.07,10.07,10.07,750,0
RNERU.US,5,20211216,171500,10.15,10.15,10.15,10.15,215,0
RNERU.US,5,20211221,211000,10.0809,10.0809,10.0809,10.0809,250,0
RNERU.US,5,20211222,215500,10.07,10.07,10.07,10.07,227,0
RNERU.US,5,20211223,201000,10.07,10.07,10.07,10.07,100,0
