<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRSH.US,5,20211104,143000,6.96,6.96,6.96,6.96,164,0
JRSH.US,5,20211104,143500,7.0165,7.02,7.01,7.01,400,0
JRSH.US,5,20211104,145000,7.04,7.04,7.04,7.04,1644,0
JRSH.US,5,20211104,150000,7.06,7.06,7.0592,7.0592,1442,0
JRSH.US,5,20211104,151000,7.05,7.08,7.05,7.08,3067,0
JRSH.US,5,20211104,152500,7.0865,7.09,7.08,7.08,700,0
JRSH.US,5,20211104,155500,7.08,7.11,7.08,7.11,1807,0
JRSH.US,5,20211104,161000,7.1,7.1,7.1,7.1,500,0
JRSH.US,5,20211104,162000,7.1,7.1,7.0998,7.1,2568,0
JRSH.US,5,20211104,162500,7.0997,7.14,7.0997,7.14,7507,0
JRSH.US,5,20211104,163000,7.1304,7.1304,7.1304,7.1304,1500,0
JRSH.US,5,20211104,170000,7.1265,7.13,7.1265,7.13,2100,0
JRSH.US,5,20211104,171000,7.13,7.13,7.118,7.118,300,0
JRSH.US,5,20211104,175000,7.11,7.11,7.11,7.11,1129,0
JRSH.US,5,20211104,181000,7.13,7.14,7.115,7.14,1054,0
JRSH.US,5,20211104,183000,7.13,7.13,7.13,7.13,650,0
JRSH.US,5,20211104,183500,7.125,7.14,7.125,7.14,400,0
JRSH.US,5,20211104,185000,7.15,7.15,7.13,7.13,1534,0
JRSH.US,5,20211104,190000,7.15,7.15,7.15,7.15,200,0
JRSH.US,5,20211104,193000,7.145,7.22,7.145,7.22,3303,0
JRSH.US,5,20211104,194000,7.16,7.17,7.16,7.17,400,0
JRSH.US,5,20211104,194500,7.17,7.17,7.15,7.17,917,0
JRSH.US,5,20211104,195500,7.17,7.17,7.17,7.17,300,0
JRSH.US,5,20211104,200000,7.1659,7.17,7.15,7.17,1488,0
JRSH.US,5,20211104,200500,7.18,7.18,7.18,7.18,499,0
JRSH.US,5,20211104,204000,7.14,7.14,7.14,7.14,400,0
JRSH.US,5,20211104,205500,7.18,7.18,7.16,7.16,1084,0
JRSH.US,5,20211105,143500,7.2,7.24,7.19,7.24,445,0
JRSH.US,5,20211105,144000,7.25,7.25,7.25,7.25,2680,0
JRSH.US,5,20211105,144500,7.2301,7.28,7.2301,7.24,2100,0
JRSH.US,5,20211105,145500,7.2728,7.2793,7.2728,7.2752,1000,0
JRSH.US,5,20211105,150000,7.28,7.28,7.2765,7.2765,2400,0
JRSH.US,5,20211105,150500,7.28,7.28,7.28,7.28,1270,0
JRSH.US,5,20211105,151000,7.28,7.28,7.28,7.28,342,0
JRSH.US,5,20211105,151500,7.28,7.28,7.28,7.28,1500,0
JRSH.US,5,20211105,152500,7.27,7.27,7.27,7.27,100,0
JRSH.US,5,20211105,160000,7.3,7.31,7.27,7.27,10499,0
JRSH.US,5,20211105,161000,7.2781,7.2781,7.2781,7.2781,100,0
JRSH.US,5,20211105,170500,7.27,7.27,7.27,7.27,300,0
JRSH.US,5,20211105,180500,7.3,7.3,7.3,7.3,410,0
JRSH.US,5,20211105,181000,7.3,7.3,7.3,7.3,684,0
JRSH.US,5,20211105,181500,7.3,7.3,7.3,7.3,647,0
JRSH.US,5,20211105,182000,7.31,7.35,7.31,7.35,1747,0
JRSH.US,5,20211105,182500,7.35,7.35,7.3,7.3,576,0
JRSH.US,5,20211105,183500,7.315,7.315,7.315,7.315,220,0
JRSH.US,5,20211105,191000,7.315,7.33,7.315,7.33,2000,0
JRSH.US,5,20211105,202500,7.34,7.34,7.34,7.34,100,0
JRSH.US,5,20211105,203500,7.32,7.32,7.32,7.32,100,0
JRSH.US,5,20211105,205500,7.3371,7.34,7.3103,7.33,1440,0
JRSH.US,5,20211108,153000,7.25,7.25,7.19,7.2,2993,0
JRSH.US,5,20211108,153500,7.21,7.21,7.21,7.21,100,0
JRSH.US,5,20211108,160000,7.2446,7.2446,7.2446,7.2446,200,0
JRSH.US,5,20211108,160500,7.22,7.22,7.2,7.2,4238,0
JRSH.US,5,20211108,161000,7.29,7.29,7.29,7.29,120,0
JRSH.US,5,20211108,163000,7.34,7.34,7.34,7.34,1000,0
JRSH.US,5,20211108,164500,7.305,7.305,7.305,7.305,100,0
JRSH.US,5,20211108,165000,7.32,7.32,7.32,7.32,100,0
JRSH.US,5,20211108,170500,7.33,7.45,7.33,7.45,5190,0
JRSH.US,5,20211108,171500,7.4527,7.4527,7.44,7.44,834,0
JRSH.US,5,20211108,173000,7.39,7.4,7.39,7.4,300,0
JRSH.US,5,20211108,173500,7.4,7.43,7.4,7.43,4600,0
JRSH.US,5,20211108,175000,7.38,7.38,7.38,7.38,900,0
JRSH.US,5,20211108,180000,7.4,7.4265,7.4,7.42,1000,0
JRSH.US,5,20211108,180500,7.42,7.42,7.42,7.42,500,0
JRSH.US,5,20211108,181000,7.4299,7.4299,7.4299,7.4299,268,0
JRSH.US,5,20211108,184500,7.429,7.429,7.429,7.429,1100,0
JRSH.US,5,20211108,185500,7.4142,7.4142,7.4142,7.4142,250,0
JRSH.US,5,20211108,200000,7.35,7.4,7.35,7.4,500,0
JRSH.US,5,20211108,200500,7.4,7.4,7.4,7.4,300,0
JRSH.US,5,20211108,203000,7.4291,7.46,7.405,7.45,5531,0
JRSH.US,5,20211108,203500,7.44,7.44,7.44,7.44,200,0
JRSH.US,5,20211108,204000,7.44,7.46,7.31,7.45,5130,0
JRSH.US,5,20211108,213000,7.45,7.46,7.44,7.46,1728,0
JRSH.US,5,20211108,213500,7.44,7.46,7.3901,7.45,13082,0
JRSH.US,5,20211108,214500,7.41,7.41,7.4,7.4,669,0
JRSH.US,5,20211108,215000,7.41,7.41,7.38,7.38,300,0
JRSH.US,5,20211108,215500,7.32,7.32,7.3,7.32,797,0
JRSH.US,5,20211109,153000,7.22,7.22,7.22,7.22,820,0
JRSH.US,5,20211109,154500,7.2343,7.2343,7.2343,7.2343,1000,0
JRSH.US,5,20211109,155000,7.25,7.25,7.25,7.25,350,0
JRSH.US,5,20211109,160000,7.33,7.37,7.33,7.37,400,0
JRSH.US,5,20211109,165000,7.36,7.36,7.36,7.36,100,0
JRSH.US,5,20211109,165500,7.33,7.33,7.33,7.33,100,0
JRSH.US,5,20211109,170000,7.33,7.33,7.32,7.32,619,0
JRSH.US,5,20211109,171500,7.33,7.365,7.33,7.34,550,0
JRSH.US,5,20211109,174000,7.3338,7.3338,7.33,7.33,400,0
JRSH.US,5,20211109,175000,7.35,7.35,7.35,7.35,130,0
JRSH.US,5,20211109,184000,7.3423,7.3423,7.3423,7.3423,201,0
JRSH.US,5,20211109,184500,7.34,7.35,7.34,7.35,400,0
JRSH.US,5,20211109,190500,7.36,7.36,7.36,7.36,535,0
JRSH.US,5,20211109,192000,7.37,7.4,7.37,7.4,300,0
JRSH.US,5,20211109,201500,7.3699,7.3699,7.3699,7.3699,300,0
JRSH.US,5,20211109,202500,7.37,7.4,7.37,7.4,2891,0
JRSH.US,5,20211109,203000,7.42,7.44,7.42,7.44,1894,0
JRSH.US,5,20211109,211500,7.42,7.42,7.4,7.4,641,0
JRSH.US,5,20211109,213500,7.4103,7.42,7.41,7.42,800,0
JRSH.US,5,20211109,214500,7.41,7.41,7.41,7.41,206,0
JRSH.US,5,20211109,215500,7.41,7.42,7.38,7.4,1525,0
JRSH.US,5,20211110,153000,7.42,7.44,7.4,7.4,2456,0
JRSH.US,5,20211110,154500,7.4499,7.4499,7.4499,7.4499,1071,0
JRSH.US,5,20211110,155500,7.45,7.45,7.45,7.45,400,0
JRSH.US,5,20211110,162000,7.47,7.47,7.47,7.47,100,0
JRSH.US,5,20211110,164000,7.46,7.46,7.46,7.46,300,0
JRSH.US,5,20211110,165000,7.47,7.474,7.47,7.474,500,0
JRSH.US,5,20211110,173500,7.4548,7.4548,7.4548,7.4548,100,0
JRSH.US,5,20211110,181000,7.44,7.45,7.44,7.45,1000,0
JRSH.US,5,20211110,184000,7.47,7.47,7.47,7.47,100,0
JRSH.US,5,20211110,190500,7.45,7.45,7.41,7.435,4347,0
JRSH.US,5,20211110,192000,7.44,7.44,7.44,7.44,100,0
JRSH.US,5,20211110,193000,7.45,7.45,7.45,7.45,1000,0
JRSH.US,5,20211110,193500,7.4338,7.4338,7.42,7.42,636,0
JRSH.US,5,20211110,194000,7.4338,7.4338,7.4338,7.4338,662,0
JRSH.US,5,20211110,194500,7.4338,7.4338,7.4338,7.4338,160,0
JRSH.US,5,20211110,195000,7.42,7.44,7.42,7.44,820,0
JRSH.US,5,20211110,195500,7.4699,7.4699,7.4699,7.4699,400,0
JRSH.US,5,20211110,202500,7.45,7.45,7.45,7.45,254,0
JRSH.US,5,20211110,212000,7.435,7.45,7.435,7.45,500,0
JRSH.US,5,20211110,213000,7.4699,7.47,7.4699,7.47,3130,0
JRSH.US,5,20211110,213500,7.42,7.47,7.42,7.45,442,0
JRSH.US,5,20211110,214500,7.47,7.47,7.47,7.47,100,0
JRSH.US,5,20211110,215500,7.44,7.45,7.29,7.29,1347,0
JRSH.US,5,20211111,153000,7.5,7.5,7.46,7.4985,4410,0
JRSH.US,5,20211111,153500,7.45,7.45,7.45,7.45,375,0
JRSH.US,5,20211111,154000,7.5,7.5,7.45,7.45,5688,0
JRSH.US,5,20211111,154500,7.45,7.45,7.45,7.45,940,0
JRSH.US,5,20211111,155000,7.497,7.497,7.41,7.41,1300,0
JRSH.US,5,20211111,155500,7.41,7.41,7.4,7.4,1514,0
JRSH.US,5,20211111,160000,7.4,7.44,7.36,7.36,10200,0
JRSH.US,5,20211111,160500,7.3527,7.3527,7.3527,7.3527,100,0
JRSH.US,5,20211111,162500,7.24,7.24,7.22,7.22,300,0
JRSH.US,5,20211111,163000,7.235,7.27,7.235,7.27,650,0
JRSH.US,5,20211111,163500,7.3,7.34,7.3,7.34,1399,0
JRSH.US,5,20211111,164500,7.35,7.35,7.35,7.35,400,0
JRSH.US,5,20211111,170000,7.34,7.34,7.34,7.34,400,0
JRSH.US,5,20211111,170500,7.32,7.32,7.3,7.3067,1523,0
JRSH.US,5,20211111,172500,7.32,7.39,7.304,7.304,8218,0
JRSH.US,5,20211111,175000,7.36,7.3652,7.345,7.36,5100,0
JRSH.US,5,20211111,180000,7.38,7.39,7.38,7.3898,1400,0
JRSH.US,5,20211111,180500,7.38,7.41,7.36,7.385,14214,0
JRSH.US,5,20211111,181000,7.42,7.4291,7.4,7.42,2500,0
JRSH.US,5,20211111,181500,7.39,7.39,7.39,7.39,700,0
JRSH.US,5,20211111,182000,7.39,7.39,7.38,7.38,800,0
JRSH.US,5,20211111,183000,7.43,7.43,7.43,7.43,100,0
JRSH.US,5,20211111,183500,7.41,7.41,7.37,7.3702,10369,0
JRSH.US,5,20211111,184500,7.36,7.36,7.36,7.36,100,0
JRSH.US,5,20211111,185000,7.33,7.33,7.31,7.31,2500,0
JRSH.US,5,20211111,190000,7.33,7.33,7.33,7.33,100,0
JRSH.US,5,20211111,190500,7.34,7.35,7.34,7.35,2850,0
JRSH.US,5,20211111,194000,7.35,7.35,7.35,7.35,200,0
JRSH.US,5,20211111,194500,7.349,7.349,7.349,7.349,120,0
JRSH.US,5,20211111,195000,7.35,7.35,7.35,7.35,1000,0
JRSH.US,5,20211111,200000,7.35,7.35,7.35,7.35,100,0
JRSH.US,5,20211111,200500,7.335,7.335,7.32,7.32,1800,0
JRSH.US,5,20211111,201000,7.34,7.34,7.32,7.32,400,0
JRSH.US,5,20211111,202500,7.33,7.36,7.31,7.335,10500,0
JRSH.US,5,20211111,203000,7.3691,7.3691,7.3691,7.3691,200,0
JRSH.US,5,20211111,204000,7.3,7.3,7.3,7.3,700,0
JRSH.US,5,20211111,204500,7.28,7.28,7.26,7.28,840,0
JRSH.US,5,20211111,205000,7.291,7.291,7.291,7.291,500,0
JRSH.US,5,20211111,205500,7.27,7.27,7.26,7.26,1400,0
JRSH.US,5,20211111,210000,7.2542,7.2542,7.25,7.2542,3848,0
JRSH.US,5,20211111,211000,7.2522,7.2522,7.2522,7.2522,300,0
JRSH.US,5,20211111,212500,7.235,7.25,7.23,7.23,780,0
JRSH.US,5,20211111,214000,7.27,7.27,7.25,7.2502,2990,0
JRSH.US,5,20211111,214500,7.24,7.25,7.24,7.25,619,0
JRSH.US,5,20211111,215000,7.25,7.25,7.25,7.25,400,0
JRSH.US,5,20211111,215500,7.275,7.275,7.15,7.19,5612,0
JRSH.US,5,20211112,153000,7.29,7.4,7.25,7.4,3219,0
JRSH.US,5,20211112,153500,7.4,7.45,7.4,7.45,747,0
JRSH.US,5,20211112,154000,7.45,7.45,7.45,7.45,100,0
JRSH.US,5,20211112,154500,7.4041,7.4199,7.345,7.345,951,0
JRSH.US,5,20211112,155000,7.345,7.345,7.27,7.315,3050,0
JRSH.US,5,20211112,155500,7.315,7.315,7.27,7.27,400,0
