<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCYO.US,5,20211104,143000,15.64,15.64,15.64,15.64,107,0
PCYO.US,5,20211104,143500,15.5,15.5,15.5,15.5,1383,0
PCYO.US,5,20211104,144000,15.57,15.6,15.57,15.6,250,0
PCYO.US,5,20211104,144500,15.63,15.63,15.58,15.62,400,0
PCYO.US,5,20211104,150000,15.57,15.57,15.57,15.57,105,0
PCYO.US,5,20211104,152500,15.49,15.49,15.49,15.49,900,0
PCYO.US,5,20211104,153000,15.4162,15.59,15.39,15.39,374,0
PCYO.US,5,20211104,153500,15.4,15.505,15.4,15.505,2600,0
PCYO.US,5,20211104,154000,15.41,15.47,15.39,15.39,700,0
PCYO.US,5,20211104,155000,15.43,15.43,15.395,15.395,300,0
PCYO.US,5,20211104,155500,15.395,15.395,15.395,15.395,100,0
PCYO.US,5,20211104,160000,15.45,15.45,15.45,15.45,100,0
PCYO.US,5,20211104,160500,15.4,15.4,15.4,15.4,100,0
PCYO.US,5,20211104,161000,15.34,15.34,15.34,15.34,100,0
PCYO.US,5,20211104,162000,15.37,15.37,15.37,15.37,100,0
PCYO.US,5,20211104,163000,15.33,15.33,15.33,15.33,100,0
PCYO.US,5,20211104,164000,15.39,15.39,15.31,15.35,2300,0
PCYO.US,5,20211104,164500,15.345,15.4,15.345,15.4,300,0
PCYO.US,5,20211104,165500,15.38,15.38,15.38,15.38,100,0
PCYO.US,5,20211104,172000,15.33,15.37,15.33,15.37,300,0
PCYO.US,5,20211104,173500,15.29,15.29,15.29,15.29,100,0
PCYO.US,5,20211104,174000,15.29,15.31,15.25,15.285,1600,0
PCYO.US,5,20211104,174500,15.27,15.27,15.27,15.27,100,0
PCYO.US,5,20211104,175000,15.24,15.24,15.24,15.24,100,0
PCYO.US,5,20211104,180000,15.23,15.23,15.12,15.12,527,0
PCYO.US,5,20211104,181000,15.105,15.105,15.105,15.105,100,0
PCYO.US,5,20211104,181500,15.065,15.065,15.065,15.065,200,0
PCYO.US,5,20211104,182000,15.1,15.1,15.1,15.1,100,0
PCYO.US,5,20211104,183500,15.095,15.17,15.095,15.17,300,0
PCYO.US,5,20211104,184000,15.17,15.17,15.16,15.17,500,0
PCYO.US,5,20211104,185000,15.2123,15.2123,15.2123,15.2123,300,0
PCYO.US,5,20211104,190000,15.195,15.195,15.195,15.195,100,0
PCYO.US,5,20211104,191500,15.195,15.2588,15.17,15.18,857,0
PCYO.US,5,20211104,192000,15.2,15.2,15.2,15.2,100,0
PCYO.US,5,20211104,193500,15.185,15.185,15.185,15.185,100,0
PCYO.US,5,20211104,194000,15.195,15.195,15.19,15.19,200,0
PCYO.US,5,20211104,195000,15.17,15.19,15.155,15.19,300,0
PCYO.US,5,20211104,195500,15.19,15.19,15.19,15.19,100,0
PCYO.US,5,20211104,200000,15.13,15.195,15.13,15.195,200,0
PCYO.US,5,20211104,200500,15.14,15.195,15.14,15.195,200,0
PCYO.US,5,20211104,201000,15.18,15.2,15.12,15.12,500,0
PCYO.US,5,20211104,201500,15.16,15.16,15.16,15.16,100,0
PCYO.US,5,20211104,202000,15.2,15.205,15.19,15.205,709,0
PCYO.US,5,20211104,202500,15.14,15.26,15.14,15.23,600,0
PCYO.US,5,20211104,203000,15.29,15.325,15.29,15.325,300,0
PCYO.US,5,20211104,203500,15.3,15.3,15.26,15.26,552,0
PCYO.US,5,20211104,204000,15.25,15.319,15.25,15.319,400,0
PCYO.US,5,20211104,204500,15.315,15.4,15.315,15.4,1000,0
PCYO.US,5,20211104,205000,15.39,15.4,15.29,15.34,1316,0
PCYO.US,5,20211104,205500,15.32,15.35,15.27,15.31,4338,0
PCYO.US,5,20211105,143000,15.58,15.58,15.37,15.42,662,0
PCYO.US,5,20211105,144000,15.46,15.53,15.46,15.53,400,0
PCYO.US,5,20211105,150500,15.61,15.62,15.61,15.62,300,0
