<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWGH.US,5,20211104,152000,9.93,9.93,9.93,9.93,200,0
GWGH.US,5,20211104,175500,9.4,9.4,9.4,9.4,185,0
GWGH.US,5,20211105,150000,9.41,9.41,9.41,9.41,100,0
GWGH.US,5,20211105,152500,9.6377,9.6377,9.6377,9.6377,290,0
GWGH.US,5,20211105,160500,9.46,9.545,9.46,9.545,400,0
GWGH.US,5,20211105,161500,9.4504,9.4504,9.45,9.45,410,0
GWGH.US,5,20211105,162500,9.26,9.26,9.25,9.25,200,0
GWGH.US,5,20211105,172500,9.355,9.355,9.355,9.355,500,0
GWGH.US,5,20211105,184500,9.35,9.35,9.35,9.35,1000,0
GWGH.US,5,20211105,201000,9.25,9.25,9.25,9.25,1150,0
GWGH.US,5,20211105,205500,9.3094,9.31,9.3094,9.31,200,0
GWGH.US,5,20211108,155500,9.2601,9.2601,9.2601,9.2601,300,0
GWGH.US,5,20211108,184500,9.3309,9.3309,9.3309,9.3309,104,0
GWGH.US,5,20211108,192000,9.3511,9.3511,9.3511,9.3511,158,0
GWGH.US,5,20211108,200500,9.3909,9.4,9.39,9.4,400,0
GWGH.US,5,20211108,202000,9.3784,9.3784,9.3784,9.3784,100,0
GWGH.US,5,20211108,203000,9.39,9.4,9.325,9.4,2498,0
GWGH.US,5,20211108,205500,9.4,9.4,9.4,9.4,100,0
GWGH.US,5,20211108,210500,9.395,9.395,9.395,9.395,100,0
GWGH.US,5,20211109,154000,9.4,9.4,9.4,9.4,1100,0
GWGH.US,5,20211109,154500,9.26,9.26,9.25,9.25,1828,0
GWGH.US,5,20211109,175000,9.24,9.24,9.24,9.24,159,0
GWGH.US,5,20211109,175500,9.15,9.15,9.15,9.15,250,0
GWGH.US,5,20211109,200000,9.25,9.3,9.25,9.3,2800,0
GWGH.US,5,20211109,202500,9.4,9.48,9.35,9.48,3231,0
GWGH.US,5,20211109,211500,9.4298,9.4298,9.31,9.4296,400,0
GWGH.US,5,20211109,212000,9.48,9.48,9.48,9.48,100,0
GWGH.US,5,20211109,212500,9.5,9.5,9.4,9.4,1100,0
