<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRA.US,5,20211104,143000,0.875,0.88,0.8745,0.8775,24623,0
IDRA.US,5,20211104,143500,0.872,0.8778,0.872,0.8778,2749,0
IDRA.US,5,20211104,144000,0.877,0.877,0.877,0.877,500,0
IDRA.US,5,20211104,144500,0.877299,0.8774,0.87,0.877299,7721,0
IDRA.US,5,20211104,145000,0.8774,0.8774,0.8773,0.8773,1500,0
IDRA.US,5,20211104,145500,0.8773,0.8773,0.8751,0.8751,2280,0
IDRA.US,5,20211104,150000,0.8773,0.88,0.8751,0.88,18923,0
IDRA.US,5,20211104,150500,0.877001,0.884,0.877,0.884,2400,0
IDRA.US,5,20211104,151000,0.884,0.884,0.884,0.884,400,0
IDRA.US,5,20211104,151500,0.884,0.884,0.875,0.875,1736,0
IDRA.US,5,20211104,152000,0.8839,0.8839,0.88,0.881851,6393,0
IDRA.US,5,20211104,152500,0.8837,0.8837,0.883599,0.883599,800,0
IDRA.US,5,20211104,153000,0.8827,0.8827,0.88,0.881,7100,0
IDRA.US,5,20211104,153500,0.8805,0.8805,0.8726,0.8726,13700,0
IDRA.US,5,20211104,154000,0.8799,0.8799,0.879799,0.879799,1900,0
IDRA.US,5,20211104,154500,0.8799,0.8799,0.8751,0.8751,2720,0
IDRA.US,5,20211104,155000,0.8799,0.88,0.8752,0.876101,700,0
IDRA.US,5,20211104,155500,0.8799,0.8799,0.879799,0.879799,300,0
IDRA.US,5,20211104,160000,0.8797,0.8797,0.876,0.876,2800,0
IDRA.US,5,20211104,160500,0.8776,0.8776,0.87,0.87,5487,0
IDRA.US,5,20211104,161000,0.87,0.8799,0.8631,0.8799,9549,0
IDRA.US,5,20211104,161500,0.8786,0.8786,0.87,0.87,3200,0
IDRA.US,5,20211104,162000,0.8786,0.8786,0.87,0.8785,4095,0
IDRA.US,5,20211104,162500,0.8784,0.8784,0.86,0.862,37351,0
IDRA.US,5,20211104,163000,0.869999,0.869999,0.869999,0.869999,100,0
IDRA.US,5,20211104,163500,0.86,0.87,0.86,0.87,600,0
IDRA.US,5,20211104,164000,0.87,0.8769,0.87,0.8769,1500,0
IDRA.US,5,20211104,164500,0.8769,0.8769,0.8702,0.8704,800,0
IDRA.US,5,20211104,165000,0.8601,0.87,0.8601,0.87,20200,0
IDRA.US,5,20211104,165500,0.8697,0.87,0.8697,0.87,300,0
IDRA.US,5,20211104,170000,0.88,0.88,0.88,0.88,800,0
IDRA.US,5,20211104,170500,0.88,0.88,0.875051,0.88,1201,0
IDRA.US,5,20211104,171000,0.88,0.88,0.8701,0.8701,3850,0
IDRA.US,5,20211104,171500,0.88,0.88,0.8749,0.8749,400,0
IDRA.US,5,20211104,172000,0.8701,0.8701,0.87,0.87,3750,0
IDRA.US,5,20211104,173000,0.8697,0.8697,0.869699,0.869699,600,0
IDRA.US,5,20211104,173500,0.8696,0.8696,0.8696,0.8696,100,0
IDRA.US,5,20211104,174000,0.8696,0.8696,0.869499,0.8695,1200,0
IDRA.US,5,20211104,174500,0.864801,0.8748,0.86,0.8615,20395,0
IDRA.US,5,20211104,175000,0.87,0.87,0.87,0.87,100,0
IDRA.US,5,20211104,175500,0.88,0.88,0.870651,0.875,1300,0
IDRA.US,5,20211104,180000,0.875,0.875,0.875,0.875,300,0
IDRA.US,5,20211104,180500,0.875,0.8752,0.875,0.8752,300,0
IDRA.US,5,20211104,181000,0.8635,0.875,0.8635,0.875,200,0
IDRA.US,5,20211104,181500,0.868149,0.868149,0.868149,0.868149,300,0
IDRA.US,5,20211104,182000,0.8681,0.8749,0.8681,0.8749,1100,0
IDRA.US,5,20211104,182500,0.8749,0.8749,0.8749,0.8749,500,0
IDRA.US,5,20211104,183000,0.875,0.875,0.875,0.875,300,0
IDRA.US,5,20211104,183500,0.8748,0.8748,0.8748,0.8748,100,0
IDRA.US,5,20211104,184000,0.874,0.8744,0.865,0.865399,1800,0
IDRA.US,5,20211104,185000,0.8662,0.8662,0.8662,0.8662,750,0
IDRA.US,5,20211104,185500,0.8632,0.8637,0.8632,0.8637,1300,0
IDRA.US,5,20211104,190000,0.8706,0.8706,0.8652,0.8675,3831,0
IDRA.US,5,20211104,191000,0.8699,0.8699,0.8699,0.8699,100,0
IDRA.US,5,20211104,192000,0.8653,0.8698,0.8625,0.8698,21593,0
IDRA.US,5,20211104,192500,0.8698,0.87,0.8683,0.87,7381,0
IDRA.US,5,20211104,193000,0.87,0.8778,0.8651,0.8651,1100,0
IDRA.US,5,20211104,193500,0.8778,0.8778,0.8755,0.8778,1892,0
IDRA.US,5,20211104,194000,0.8778,0.8778,0.8749,0.8749,300,0
IDRA.US,5,20211104,194500,0.8748,0.8749,0.8748,0.8749,300,0
IDRA.US,5,20211104,195000,0.8748,0.8749,0.8748,0.8749,400,0
IDRA.US,5,20211104,195500,0.8748,0.8748,0.8748,0.8748,100,0
IDRA.US,5,20211104,200000,0.873393,0.8748,0.8706,0.8706,400,0
IDRA.US,5,20211104,200500,0.8748,0.8748,0.8654,0.8654,200,0
IDRA.US,5,20211104,201000,0.8744,0.8744,0.8698,0.8698,225,0
IDRA.US,5,20211104,201500,0.8744,0.8744,0.865,0.865,205,0
IDRA.US,5,20211104,202500,0.86965,0.8743,0.86965,0.8743,2300,0
IDRA.US,5,20211104,203000,0.8743,0.8743,0.87,0.87,900,0
IDRA.US,5,20211104,203500,0.8734,0.8747,0.865,0.873,6213,0
IDRA.US,5,20211104,204000,0.8651,0.8675,0.86,0.8675,3741,0
IDRA.US,5,20211104,204500,0.8675,0.8675,0.8636,0.8636,700,0
IDRA.US,5,20211104,205000,0.8603,0.8675,0.8603,0.8603,4884,0
IDRA.US,5,20211104,205500,0.8603,0.8675,0.8603,0.8607,7861,0
IDRA.US,5,20211105,143000,0.862,0.8625,0.862,0.8625,3160,0
IDRA.US,5,20211105,143500,0.8625,0.8625,0.862,0.8625,10615,0
IDRA.US,5,20211105,144000,0.862,0.862,0.8502,0.8502,1064,0
IDRA.US,5,20211105,144500,0.8624,0.8625,0.862399,0.8625,1961,0
IDRA.US,5,20211105,145000,0.8602,0.8602,0.8601,0.860103,800,0
IDRA.US,5,20211105,145500,0.8601,0.8625,0.8601,0.8625,3156,0
IDRA.US,5,20211105,150000,0.8625,0.8625,0.8502,0.8624,8381,0
IDRA.US,5,20211105,150500,0.8565,0.8565,0.851101,0.8534,5800,0
IDRA.US,5,20211105,151000,0.8534,0.8534,0.85,0.8534,10448,0
IDRA.US,5,20211105,151500,0.8534,0.8599,0.8534,0.8599,2200,0
IDRA.US,5,20211105,152000,0.8599,0.86,0.855,0.855,9500,0
IDRA.US,5,20211105,152500,0.855,0.86,0.853,0.855,10978,0
IDRA.US,5,20211105,153000,0.855,0.86,0.855,0.855,3500,0
IDRA.US,5,20211105,153500,0.8599,0.8599,0.857451,0.8599,3000,0
IDRA.US,5,20211105,154000,0.8599,0.86,0.8599,0.86,2300,0
IDRA.US,5,20211105,154500,0.86,0.86,0.855,0.86,300,0
IDRA.US,5,20211105,155000,0.86,0.86,0.8551,0.86,500,0
IDRA.US,5,20211105,155500,0.86,0.86,0.86,0.86,100,0
IDRA.US,5,20211105,160000,0.86,0.86,0.8561,0.8561,300,0
IDRA.US,5,20211105,160500,0.858,0.858,0.8561,0.8561,2300,0
IDRA.US,5,20211105,161000,0.85615,0.85615,0.8561,0.85615,800,0
IDRA.US,5,20211105,161500,0.85615,0.85615,0.8561,0.8561,300,0
IDRA.US,5,20211105,162500,0.8561,0.8561,0.8561,0.8561,200,0
IDRA.US,5,20211105,163000,0.8562,0.8568,0.8562,0.8568,850,0
IDRA.US,5,20211105,163500,0.8568,0.8575,0.8568,0.8575,400,0
IDRA.US,5,20211105,164500,0.8561,0.8561,0.8561,0.8561,125,0
IDRA.US,5,20211105,165000,0.856101,0.85745,0.855,0.85545,3320,0
IDRA.US,5,20211105,165500,0.855,0.855,0.851,0.8518,7806,0
IDRA.US,5,20211105,170000,0.8511,0.85595,0.8505,0.85595,3574,0
IDRA.US,5,20211105,170500,0.852,0.856,0.852,0.856,15396,0
IDRA.US,5,20211105,171000,0.856001,0.8599,0.856001,0.8599,780,0
IDRA.US,5,20211105,171500,0.8599,0.8599,0.855999,0.8598,2438,0
IDRA.US,5,20211105,172000,0.8598,0.8598,0.85,0.852,18500,0
IDRA.US,5,20211105,172500,0.852,0.8598,0.851,0.8598,2500,0
IDRA.US,5,20211105,173000,0.8598,0.8598,0.8598,0.8598,1600,0
IDRA.US,5,20211105,173500,0.8598,0.8598,0.856,0.8561,16382,0
IDRA.US,5,20211105,174000,0.8528,0.8528,0.8405,0.8412,35029,0
IDRA.US,5,20211105,174500,0.8412,0.8583,0.8412,0.8583,35400,0
IDRA.US,5,20211105,175000,0.85415,0.8583,0.85415,0.8583,4400,0
IDRA.US,5,20211105,175500,0.8583,0.8583,0.8413,0.84975,25625,0
IDRA.US,5,20211105,180000,0.858199,0.858199,0.842,0.8581,6905,0
IDRA.US,5,20211105,180500,0.845101,0.8581,0.845101,0.8581,1900,0
