<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEOAW.US,5,20211104,143000,0.5,0.52,0.5,0.5,18700,0
MEOAW.US,5,20211104,151000,0.5,0.5,0.5,0.5,2000,0
MEOAW.US,5,20211104,162500,0.5,0.5,0.5,0.5,201,0
MEOAW.US,5,20211104,170500,0.5,0.5,0.5,0.5,25000,0
MEOAW.US,5,20211104,171000,0.5,0.5,0.5,0.5,25000,0
MEOAW.US,5,20211104,185000,0.5,0.5,0.5,0.5,1000,0
MEOAW.US,5,20211104,185500,0.5,0.5,0.5,0.5,1200,0
MEOAW.US,5,20211104,191500,0.5,0.5,0.5,0.5,5300,0
MEOAW.US,5,20211104,195500,0.49,0.4902,0.49,0.4902,1100,0
MEOAW.US,5,20211104,204500,0.49,0.49,0.49,0.49,267801,0
MEOAW.US,5,20211104,205500,0.51,0.51,0.51,0.51,100,0
MEOAW.US,5,20211105,162000,0.52,0.52,0.5054,0.5054,50700,0
MEOAW.US,5,20211105,172000,0.5077,0.5098,0.5007,0.5007,1100,0
MEOAW.US,5,20211105,173500,0.5,0.5006,0.4912,0.5,95854,0
MEOAW.US,5,20211105,201500,0.5001,0.5001,0.495,0.495,3500,0
MEOAW.US,5,20211105,203500,0.4912,0.4912,0.4912,0.4912,801,0
MEOAW.US,5,20211105,204000,0.5,0.508,0.5,0.508,1800,0
MEOAW.US,5,20211108,153000,0.5002,0.5099,0.5,0.5098,2300,0
MEOAW.US,5,20211108,153500,0.5001,0.5001,0.5,0.5,9500,0
MEOAW.US,5,20211108,154000,0.5,0.5001,0.5,0.5001,400,0
MEOAW.US,5,20211108,162000,0.4998,0.4998,0.4998,0.4998,500,0
MEOAW.US,5,20211108,163000,0.4999,0.4999,0.4998,0.4998,800,0
MEOAW.US,5,20211108,165500,0.49,0.49,0.49,0.49,1300,0
MEOAW.US,5,20211108,171000,0.49,0.49,0.49,0.49,1300,0
MEOAW.US,5,20211108,172000,0.49,0.495,0.4857,0.4857,1600,0
MEOAW.US,5,20211108,180000,0.4813,0.4813,0.48,0.48,12000,0
MEOAW.US,5,20211108,180500,0.489,0.489,0.489,0.489,1000,0
MEOAW.US,5,20211108,182500,0.485,0.485,0.485,0.485,500,0
MEOAW.US,5,20211108,190000,0.485,0.485,0.485,0.485,100,0
MEOAW.US,5,20211108,192000,0.48,0.4845,0.48,0.4845,2800,0
MEOAW.US,5,20211108,193500,0.489,0.4999,0.489,0.4999,1500,0
MEOAW.US,5,20211108,201000,0.4999,0.4999,0.4999,0.4999,1000,0
MEOAW.US,5,20211108,210000,0.4967,0.4967,0.4945,0.4945,1500,0
MEOAW.US,5,20211109,165000,0.4992,0.4992,0.4945,0.4945,600,0
MEOAW.US,5,20211109,195500,0.5,0.5,0.48,0.48,100799,0
MEOAW.US,5,20211109,204000,0.4995,0.4995,0.48,0.48,12600,0
MEOAW.US,5,20211110,153000,0.48,0.48,0.4799,0.4799,2650,0
MEOAW.US,5,20211110,153500,0.4799,0.4799,0.4799,0.4799,3100,0
MEOAW.US,5,20211110,154000,0.4799,0.4799,0.4799,0.4799,1000,0
MEOAW.US,5,20211110,154500,0.48,0.48,0.48,0.48,10000,0
MEOAW.US,5,20211110,180500,0.48,0.48,0.479998,0.48,2100,0
MEOAW.US,5,20211110,183500,0.479901,0.479901,0.479901,0.479901,1030,0
MEOAW.US,5,20211110,185000,0.48,0.4974,0.48,0.4955,4324,0
MEOAW.US,5,20211110,192000,0.4949,0.4949,0.487601,0.487601,2500,0
MEOAW.US,5,20211110,195000,0.4873,0.4873,0.4873,0.4873,2000,0
MEOAW.US,5,20211110,195500,0.4873,0.4873,0.4873,0.4873,200,0
MEOAW.US,5,20211110,203000,0.48,0.48,0.48,0.48,50600,0
MEOAW.US,5,20211110,203500,0.4836,0.4836,0.48,0.48,8076,0
MEOAW.US,5,20211110,215500,0.48,0.48,0.48,0.48,300,0
MEOAW.US,5,20211111,162000,0.4702,0.4702,0.470101,0.470101,200,0
MEOAW.US,5,20211111,163000,0.4875,0.4875,0.4875,0.4875,100,0
MEOAW.US,5,20211111,163500,0.487,0.487,0.48,0.4835,11000,0
MEOAW.US,5,20211111,170000,0.484,0.486,0.4801,0.4801,700,0
MEOAW.US,5,20211111,174000,0.4835,0.4835,0.4835,0.4835,200,0
MEOAW.US,5,20211111,191000,0.4858,0.4877,0.4858,0.4877,200,0
MEOAW.US,5,20211111,192500,0.4879,0.4879,0.4879,0.4879,300,0
MEOAW.US,5,20211111,214000,0.4793,0.4876,0.4749,0.4749,500,0
MEOAW.US,5,20211111,214500,0.4879,0.488,0.4876,0.4876,1100,0
MEOAW.US,5,20211112,153000,0.4751,0.4943,0.475,0.4943,300,0
MEOAW.US,5,20211115,171000,0.4821,0.4821,0.4821,0.4821,100,0
MEOAW.US,5,20211115,184000,0.4832,0.4869,0.4832,0.4869,200,0
MEOAW.US,5,20211115,190000,0.4857,0.4858,0.4838,0.4839,700,0
MEOAW.US,5,20211115,205000,0.48,0.48,0.48,0.48,100,0
MEOAW.US,5,20211115,210500,0.48,0.48,0.48,0.48,500,0
MEOAW.US,5,20211115,215000,0.48,0.48,0.48,0.48,1500,0
MEOAW.US,5,20211115,215500,0.4799,0.4799,0.4799,0.4799,100,0
MEOAW.US,5,20211116,182000,0.4801,0.4801,0.48,0.4801,2400,0
MEOAW.US,5,20211116,193000,0.48,0.48,0.48,0.48,300,0
MEOAW.US,5,20211116,205000,0.48,0.48,0.48,0.48,25000,0
MEOAW.US,5,20211116,212000,0.47995,0.47995,0.4799,0.4799,700,0
MEOAW.US,5,20211116,214000,0.479925,0.479925,0.4799,0.4799,200,0
MEOAW.US,5,20211116,215500,0.48,0.48,0.48,0.48,225,0
MEOAW.US,5,20211117,160500,0.48,0.4899,0.4798,0.4899,2100,0
MEOAW.US,5,20211117,162000,0.4899,0.4899,0.4899,0.4899,100,0
MEOAW.US,5,20211117,163500,0.4751,0.4899,0.4751,0.4899,3100,0
MEOAW.US,5,20211117,180000,0.4899,0.4899,0.4899,0.4899,100,0
MEOAW.US,5,20211117,210000,0.4752,0.4898,0.4751,0.4898,1400,0
MEOAW.US,5,20211118,184000,0.4891,0.4891,0.4801,0.4801,1700,0
MEOAW.US,5,20211118,184500,0.4801,0.4801,0.48,0.48,25400,0
MEOAW.US,5,20211118,215000,0.48,0.48,0.48,0.48,45000,0
MEOAW.US,5,20211119,162000,0.4801,0.4801,0.48,0.48,37800,0
MEOAW.US,5,20211119,203500,0.4799,0.4799,0.4799,0.4799,500,0
MEOAW.US,5,20211122,155500,0.48,0.48,0.48,0.48,700,0
MEOAW.US,5,20211122,160000,0.48,0.48,0.48,0.48,500,0
MEOAW.US,5,20211122,163000,0.48,0.48,0.48,0.48,300,0
MEOAW.US,5,20211122,175500,0.4799,0.4799,0.4799,0.4799,200,0
MEOAW.US,5,20211122,185500,0.4799,0.479903,0.4799,0.4799,500,0
MEOAW.US,5,20211122,210500,0.4799,0.4889,0.4785,0.4887,20738,0
MEOAW.US,5,20211122,212500,0.4801,0.4887,0.48,0.4887,13762,0
MEOAW.US,5,20211122,215500,0.483,0.483,0.483,0.483,213,0
MEOAW.US,5,20211123,191000,0.485001,0.485001,0.48,0.48,300,0
MEOAW.US,5,20211123,215500,0.48,0.49,0.4751,0.48,5092,0
MEOAW.US,5,20211124,153000,0.475,0.48,0.475,0.475,1779,0
MEOAW.US,5,20211124,164000,0.475,0.475,0.475,0.475,4000,0
MEOAW.US,5,20211124,174500,0.475,0.475,0.4731,0.475,2221,0
MEOAW.US,5,20211124,175000,0.475,0.475,0.475,0.475,100,0
MEOAW.US,5,20211124,200000,0.465,0.465,0.465,0.465,300,0
MEOAW.US,5,20211124,201000,0.4651,0.4651,0.4651,0.4651,500,0
MEOAW.US,5,20211124,201500,0.4651,0.4651,0.465,0.465,300,0
MEOAW.US,5,20211124,215500,0.4699,0.4699,0.4699,0.4699,200,0
MEOAW.US,5,20211126,185500,0.4999,0.5,0.4999,0.5,16389,0
MEOAW.US,5,20211129,190000,0.49,0.49,0.49,0.49,1000,0
MEOAW.US,5,20211129,204000,0.4899,0.49,0.4898,0.49,19502,0
MEOAW.US,5,20211130,154500,0.5099,0.5099,0.5099,0.5099,100,0
MEOAW.US,5,20211130,155000,0.495,0.495,0.495,0.495,125,0
