<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNWK.US,5,20211104,143000,1.45,1.47,1.41,1.4485,56107,0
RNWK.US,5,20211104,143500,1.45,1.45,1.4318,1.4401,13107,0
RNWK.US,5,20211104,144000,1.45,1.465,1.44,1.465,11394,0
RNWK.US,5,20211104,144500,1.48,1.48,1.47,1.48,1300,0
RNWK.US,5,20211104,145000,1.48,1.48,1.46,1.48,7596,0
RNWK.US,5,20211104,145500,1.48,1.48,1.475,1.48,2280,0
RNWK.US,5,20211104,150000,1.4792,1.48,1.4788,1.48,777,0
RNWK.US,5,20211104,150500,1.475,1.48,1.4708,1.48,2250,0
RNWK.US,5,20211104,151000,1.4789,1.48,1.4789,1.48,1032,0
RNWK.US,5,20211104,151500,1.4701,1.48,1.445,1.445,20641,0
RNWK.US,5,20211104,152000,1.445,1.4499,1.43,1.43,10317,0
RNWK.US,5,20211104,152500,1.43,1.43,1.42,1.42,6998,0
RNWK.US,5,20211104,153000,1.42,1.43,1.415,1.43,6686,0
RNWK.US,5,20211104,153500,1.43,1.4399,1.43,1.4399,473,0
RNWK.US,5,20211104,154000,1.4369,1.4369,1.42,1.42,1017,0
RNWK.US,5,20211104,154500,1.43,1.4365,1.42,1.42,3150,0
RNWK.US,5,20211104,155000,1.42,1.43,1.42,1.425,3263,0
RNWK.US,5,20211104,155500,1.42,1.43,1.42,1.42,2255,0
RNWK.US,5,20211104,160000,1.42,1.425,1.4,1.41,19909,0
RNWK.US,5,20211104,160500,1.405,1.41,1.405,1.41,3410,0
RNWK.US,5,20211104,161000,1.405,1.4199,1.405,1.415,7011,0
RNWK.US,5,20211104,161500,1.41,1.41,1.41,1.41,500,0
RNWK.US,5,20211104,162000,1.415,1.42,1.41,1.41,5715,0
RNWK.US,5,20211104,162500,1.415,1.42,1.41,1.415,9300,0
RNWK.US,5,20211104,163000,1.415,1.45,1.41,1.44,40015,0
RNWK.US,5,20211104,163500,1.425,1.425,1.425,1.425,200,0
RNWK.US,5,20211104,164000,1.43,1.48,1.43,1.455,14694,0
RNWK.US,5,20211104,164500,1.4501,1.46,1.45,1.46,23768,0
RNWK.US,5,20211104,165000,1.4601,1.4601,1.46,1.46,4300,0
RNWK.US,5,20211104,165500,1.46,1.47,1.45,1.47,4770,0
RNWK.US,5,20211104,170000,1.46,1.47,1.46,1.47,1700,0
RNWK.US,5,20211104,170500,1.46,1.47,1.45,1.46,10300,0
RNWK.US,5,20211104,171000,1.47,1.47,1.46,1.46,700,0
RNWK.US,5,20211104,171500,1.46,1.47,1.45,1.46,5078,0
RNWK.US,5,20211104,172000,1.46,1.46,1.455,1.46,2500,0
RNWK.US,5,20211104,172500,1.4599,1.4699,1.4599,1.46,1342,0
RNWK.US,5,20211104,173000,1.46,1.47,1.46,1.465,1542,0
RNWK.US,5,20211104,173500,1.465,1.47,1.46,1.47,4000,0
RNWK.US,5,20211104,174000,1.46,1.48,1.46,1.48,6378,0
RNWK.US,5,20211104,174500,1.47,1.48,1.47,1.48,1300,0
RNWK.US,5,20211104,175000,1.475,1.48,1.475,1.48,2295,0
RNWK.US,5,20211104,175500,1.4712,1.48,1.47,1.48,6725,0
RNWK.US,5,20211104,180000,1.475,1.48,1.47,1.475,600,0
RNWK.US,5,20211104,180500,1.47,1.48,1.47,1.475,800,0
RNWK.US,5,20211104,181000,1.475,1.48,1.47,1.47,800,0
RNWK.US,5,20211104,181500,1.47,1.48,1.47,1.48,1800,0
RNWK.US,5,20211104,182000,1.47,1.475,1.47,1.475,600,0
RNWK.US,5,20211104,182500,1.47,1.48,1.47,1.48,2200,0
RNWK.US,5,20211104,183000,1.47,1.48,1.455,1.455,1500,0
