<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGVN.US,5,20211104,143000,3.88,3.9062,3.86,3.8834,8072,0
LGVN.US,5,20211104,143500,3.8812,3.97,3.88,3.88,1827,0
LGVN.US,5,20211104,144000,3.94,3.98,3.94,3.9409,1212,0
LGVN.US,5,20211104,144500,3.98,4.0889,3.945,4.05,15133,0
LGVN.US,5,20211104,145000,4.01,4.01,3.86,3.88,19124,0
LGVN.US,5,20211104,145500,3.9135,3.99,3.86,3.9883,12155,0
LGVN.US,5,20211104,150000,3.945,4.15,3.945,4.08,39662,0
LGVN.US,5,20211104,150500,4.1,4.24,4.07,4.19,35921,0
LGVN.US,5,20211104,151000,4.2162,4.23,4.11,4.1502,22287,0
LGVN.US,5,20211104,151500,4.1756,4.1756,4.0123,4.07,11849,0
LGVN.US,5,20211104,152000,4.055,4.055,4.03,4.03,1290,0
LGVN.US,5,20211104,152500,4.03,4.05,4,4.05,5500,0
LGVN.US,5,20211104,153000,4.0401,4.0448,4.025,4.0448,1350,0
LGVN.US,5,20211104,153500,4.01,4.0269,4.01,4.0269,3150,0
LGVN.US,5,20211104,154000,4.0294,4.05,4.02,4.0499,6050,0
LGVN.US,5,20211104,154500,4.0478,4.0478,4.04,4.0439,3000,0
LGVN.US,5,20211104,155000,4.05,4.05,4.05,4.05,1500,0
LGVN.US,5,20211104,155500,4.07,4.07,4.07,4.07,2400,0
LGVN.US,5,20211104,160000,4.09,4.0998,4.0869,4.0869,4426,0
LGVN.US,5,20211104,160500,4.0882,4.1,4.0882,4.1,2010,0
LGVN.US,5,20211104,161000,4.0926,4.11,4.0845,4.0845,3400,0
LGVN.US,5,20211104,161500,4.0607,4.1,4.0035,4.01,7841,0
LGVN.US,5,20211104,162000,4.0687,4.1,3.93,4.09,4295,0
LGVN.US,5,20211104,162500,4.08,4.09,4.08,4.09,1135,0
LGVN.US,5,20211104,163500,4.03,4.09,4.03,4.09,1500,0
LGVN.US,5,20211104,164500,4.02,4.0209,3.9209,3.9212,4100,0
LGVN.US,5,20211104,165500,3.9976,3.9976,3.9976,3.9976,100,0
LGVN.US,5,20211104,170500,3.9998,4.02,3.9998,4.02,2736,0
LGVN.US,5,20211104,171000,4.0793,4.0793,4.04,4.04,3143,0
LGVN.US,5,20211104,172000,4,4,4,4,600,0
LGVN.US,5,20211104,172500,4,4.0491,4,4,1880,0
LGVN.US,5,20211104,173000,4.01,4.0454,4.01,4.0454,1330,0
LGVN.US,5,20211104,173500,4.05,4.05,4.05,4.05,100,0
LGVN.US,5,20211104,174000,4.0408,4.09,4.0408,4.09,1510,0
LGVN.US,5,20211104,174500,4.0898,4.0898,4.0896,4.0896,1200,0
LGVN.US,5,20211104,175000,4.09,4.0906,4.09,4.0906,250,0
LGVN.US,5,20211104,175500,4.06,4.0992,4.06,4.093,2052,0
LGVN.US,5,20211104,180000,4.06,4.06,4.06,4.06,200,0
LGVN.US,5,20211104,181000,4.0871,4.0871,4.0871,4.0871,200,0
LGVN.US,5,20211104,182000,4.14,4.14,4.14,4.14,500,0
LGVN.US,5,20211104,182500,4.1367,4.1398,4.11,4.1398,832,0
LGVN.US,5,20211104,183000,4.1,4.15,4.0999,4.1388,9889,0
