<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCR.US,5,20211104,143000,6.8,6.84,6.8,6.84,2077,0
INCR.US,5,20211104,150000,6.82,6.82,6.82,6.82,260,0
INCR.US,5,20211104,150500,6.83,6.86,6.83,6.85,1394,0
INCR.US,5,20211104,152000,6.84,6.84,6.8,6.8,1166,0
INCR.US,5,20211104,152500,6.8,6.8,6.8,6.8,371,0
INCR.US,5,20211104,153500,6.8,6.8,6.79,6.8,564,0
INCR.US,5,20211104,154500,6.78,6.8,6.78,6.8,239,0
INCR.US,5,20211104,155000,6.8,6.81,6.8,6.805,769,0
INCR.US,5,20211104,161000,6.87,6.89,6.86,6.89,1159,0
INCR.US,5,20211104,162000,6.85,6.89,6.85,6.85,866,0
INCR.US,5,20211104,173500,6.865,6.865,6.865,6.865,100,0
INCR.US,5,20211104,174500,6.875,6.875,6.875,6.875,124,0
INCR.US,5,20211104,175000,6.89,7,6.875,6.985,8458,0
INCR.US,5,20211104,175500,6.97,7,6.94,6.97,1100,0
INCR.US,5,20211104,180000,6.97,6.9701,6.95,6.95,1164,0
INCR.US,5,20211104,180500,6.96,7.18,6.93,6.9301,36531,0
INCR.US,5,20211104,181000,6.94,6.94,6.94,6.94,100,0
INCR.US,5,20211104,182500,6.96,6.97,6.96,6.96,3886,0
INCR.US,5,20211104,183000,6.965,6.965,6.965,6.965,100,0
INCR.US,5,20211104,185500,6.86,6.945,6.86,6.945,1570,0
INCR.US,5,20211104,192000,6.96,6.96,6.96,6.96,100,0
INCR.US,5,20211104,193000,6.91,6.9856,6.91,6.9856,300,0
INCR.US,5,20211104,195000,6.9647,6.9647,6.96,6.96,611,0
INCR.US,5,20211104,195500,6.945,6.945,6.945,6.945,100,0
INCR.US,5,20211104,200500,6.935,6.935,6.935,6.935,1000,0
INCR.US,5,20211104,201500,6.85,6.86,6.85,6.86,290,0
INCR.US,5,20211104,203000,6.92,6.95,6.92,6.95,300,0
INCR.US,5,20211104,205000,7,7,7,7,300,0
INCR.US,5,20211104,205500,7.04,7.06,6.945,6.965,1663,0
INCR.US,5,20211105,143000,7.14,7.14,7.14,7.14,4377,0
INCR.US,5,20211105,143500,6.85,6.85,6.85,6.85,350,0
INCR.US,5,20211105,144000,6.99,7,6.88,6.99,1910,0
INCR.US,5,20211105,145500,6.95,6.95,6.95,6.95,100,0
INCR.US,5,20211105,152000,6.88,6.88,6.88,6.88,100,0
INCR.US,5,20211105,152500,6.88,6.88,6.88,6.88,200,0
INCR.US,5,20211105,153500,6.88,6.88,6.88,6.88,200,0
INCR.US,5,20211105,154500,6.88,6.88,6.88,6.88,100,0
INCR.US,5,20211105,155500,6.88,6.88,6.88,6.88,100,0
INCR.US,5,20211105,160500,6.86,6.86,6.86,6.86,100,0
INCR.US,5,20211105,161000,6.8515,6.8515,6.8515,6.8515,146,0
INCR.US,5,20211105,161500,6.85,6.85,6.85,6.85,200,0
INCR.US,5,20211105,162000,6.83,6.83,6.83,6.83,100,0
INCR.US,5,20211105,162500,6.81,6.81,6.81,6.81,200,0
INCR.US,5,20211105,163500,6.81,6.81,6.81,6.81,200,0
INCR.US,5,20211105,164500,6.81,6.81,6.81,6.81,200,0
INCR.US,5,20211105,165500,6.81,6.85,6.81,6.85,400,0
INCR.US,5,20211105,170500,6.81,6.91,6.81,6.91,2590,0
INCR.US,5,20211105,171000,6.92,6.92,6.92,6.92,100,0
INCR.US,5,20211105,172000,6.92,6.92,6.92,6.92,200,0
INCR.US,5,20211105,173000,6.87,6.87,6.87,6.87,200,0
INCR.US,5,20211105,173500,6.9965,6.9965,6.8701,6.9,1300,0
INCR.US,5,20211105,174000,6.92,6.92,6.87,6.92,410,0
INCR.US,5,20211105,175000,6.87,6.87,6.87,6.87,200,0
INCR.US,5,20211105,180000,6.87,6.87,6.87,6.87,200,0
INCR.US,5,20211105,181000,6.87,6.87,6.87,6.87,200,0
INCR.US,5,20211105,181500,6.87,6.87,6.87,6.87,200,0
INCR.US,5,20211105,183500,6.87,6.87,6.87,6.87,200,0
INCR.US,5,20211105,184500,6.87,6.94,6.87,6.94,724,0
INCR.US,5,20211105,190000,6.93,6.96,6.93,6.96,400,0
INCR.US,5,20211105,191000,6.925,6.925,6.925,6.925,200,0
INCR.US,5,20211105,192000,6.96,6.96,6.925,6.96,720,0
INCR.US,5,20211105,193000,6.94,6.94,6.85,6.94,2367,0
INCR.US,5,20211105,193500,6.96,7.01,6.96,7.01,440,0
INCR.US,5,20211105,194000,7,7,7,7,100,0
INCR.US,5,20211105,194500,6.99,6.99,6.99,6.99,500,0
INCR.US,5,20211105,195500,6.93,6.93,6.93,6.93,200,0
INCR.US,5,20211105,200000,6.99,6.99,6.96,6.965,2200,0
INCR.US,5,20211105,200500,6.98,6.98,6.98,6.98,300,0
INCR.US,5,20211105,201500,6.99,6.99,6.93,6.93,800,0
INCR.US,5,20211105,202000,6.9939,6.9939,6.93,6.94,700,0
INCR.US,5,20211105,202500,7,7,6.965,6.965,200,0
INCR.US,5,20211105,203000,6.97,7,6.97,6.99,400,0
INCR.US,5,20211105,203500,6.98,6.98,6.96,6.97,880,0
INCR.US,5,20211105,205000,6.93,6.98,6.93,6.98,200,0
INCR.US,5,20211105,205500,6.98,7,6.93,6.93,860,0
INCR.US,5,20211108,153000,7.04,7.04,6.85,6.89,1280,0
INCR.US,5,20211108,154000,6.8227,6.83,6.81,6.83,850,0
INCR.US,5,20211108,154500,6.825,6.84,6.825,6.84,1270,0
INCR.US,5,20211108,155000,6.85,6.88,6.84,6.84,6620,0
INCR.US,5,20211108,155500,6.87,6.87,6.845,6.86,2721,0
INCR.US,5,20211108,160000,6.85,6.86,6.85,6.86,900,0
INCR.US,5,20211108,163000,6.915,6.915,6.915,6.915,134,0
INCR.US,5,20211108,163500,6.92,6.94,6.9,6.94,7168,0
INCR.US,5,20211108,164000,6.95,6.95,6.95,6.95,810,0
INCR.US,5,20211108,165000,6.97,6.97,6.97,6.97,100,0
INCR.US,5,20211108,165500,6.98,6.99,6.95,6.95,4624,0
INCR.US,5,20211108,180000,7.03,7.03,6.99,6.99,610,0
INCR.US,5,20211108,180500,6.978,6.978,6.978,6.978,400,0
INCR.US,5,20211108,182500,6.99,7,6.99,6.99,690,0
INCR.US,5,20211108,183000,7.08,7.08,7.08,7.08,100,0
INCR.US,5,20211108,183500,7.08,7.08,7.08,7.08,100,0
INCR.US,5,20211108,184500,7.01,7.01,7.01,7.01,300,0
INCR.US,5,20211108,191500,7.045,7.045,7.045,7.045,140,0
INCR.US,5,20211108,201000,7.07,7.12,7.01,7.12,4102,0
INCR.US,5,20211108,201500,7.04,7.075,7.02,7.065,2470,0
INCR.US,5,20211108,202500,7.09,7.11,7.06,7.06,934,0
