<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEBK.US,5,20211104,143000,28.3,28.3,28.3,28.3,100,0
PEBK.US,5,20211104,182500,28.6,28.6,28.6,28.6,333,0
PEBK.US,5,20211104,200000,28.3,28.3,28.3,28.3,100,0
PEBK.US,5,20211105,144500,28.525,28.75,28.48,28.6375,600,0
PEBK.US,5,20211105,161500,28.45,28.71,28.45,28.71,774,0
PEBK.US,5,20211105,195000,28.5,28.5,28.5,28.5,1928,0
PEBK.US,5,20211105,195500,28.5,28.5,28.5,28.5,100,0
PEBK.US,5,20211105,204500,28.3,28.3,28.3,28.3,650,0
PEBK.US,5,20211105,205000,28.74,28.74,28.74,28.74,200,0
PEBK.US,5,20211109,153000,28.41,28.73,28.41,28.73,200,0
PEBK.US,5,20211110,191500,28.495,28.6175,28.495,28.6175,400,0
PEBK.US,5,20211110,193500,28.73,28.73,28.73,28.73,100,0
PEBK.US,5,20211110,194000,28.73,28.73,28.73,28.73,100,0
PEBK.US,5,20211110,195000,28.69,28.69,28.69,28.69,100,0
PEBK.US,5,20211110,195500,28.69,28.69,28.69,28.69,100,0
PEBK.US,5,20211110,200000,28.72,28.72,28.72,28.72,100,0
PEBK.US,5,20211110,200500,28.7,28.7,28.7,28.7,100,0
PEBK.US,5,20211110,201500,28.69,28.69,28.69,28.69,100,0
PEBK.US,5,20211110,202000,28.69,28.69,28.69,28.69,100,0
PEBK.US,5,20211110,202500,28.73,28.73,28.73,28.73,100,0
PEBK.US,5,20211110,210000,28.495,28.495,28.495,28.495,100,0
PEBK.US,5,20211110,211000,28.74,28.74,28.74,28.74,100,0
PEBK.US,5,20211111,164000,28.85,28.8501,28.565,28.85,900,0
PEBK.US,5,20211111,165500,28.55,28.55,28.55,28.55,100,0
PEBK.US,5,20211111,182500,28.85,28.85,28.85,28.85,100,0
PEBK.US,5,20211111,183500,28.85,28.85,28.85,28.85,100,0
PEBK.US,5,20211111,184500,28.85,28.85,28.85,28.85,200,0
PEBK.US,5,20211111,195000,28.85,28.85,28.85,28.85,200,0
PEBK.US,5,20211111,195500,28.85,28.85,28.85,28.85,100,0
PEBK.US,5,20211111,200500,28.85,28.85,28.85,28.85,100,0
PEBK.US,5,20211111,202500,28.85,28.85,28.85,28.85,100,0
PEBK.US,5,20211111,205000,28.85,28.85,28.85,28.85,199,0
PEBK.US,5,20211111,215500,29,29,29,29,274,0
PEBK.US,5,20211112,153000,28.625,28.625,28.62,28.62,300,0
PEBK.US,5,20211112,160000,28.3025,28.3025,28.3025,28.3025,350,0
PEBK.US,5,20211112,160500,28.78,28.78,28.78,28.78,100,0
PEBK.US,5,20211112,183500,28.85,29,28.85,29,600,0
PEBK.US,5,20211112,215500,28.87,28.88,28.87,28.88,200,0
PEBK.US,5,20211115,153000,28.685,28.685,28.685,28.685,300,0
PEBK.US,5,20211115,183500,29.12,29.12,29.12,29.12,100,0
PEBK.US,5,20211116,153000,28.7475,29.12,28.685,28.685,400,0
PEBK.US,5,20211116,153500,29.12,29.12,29.12,29.12,145,0
PEBK.US,5,20211116,160000,29.5,29.5,29.5,29.5,100,0
PEBK.US,5,20211116,183000,29.02,29.02,28.7826,29,997,0
PEBK.US,5,20211116,184500,29.48,29.55,29.48,29.55,300,0
PEBK.US,5,20211116,215500,29.3,29.3,29.3,29.3,106,0
PEBK.US,5,20211117,161500,28.8072,28.8072,28.8072,28.8072,100,0
PEBK.US,5,20211117,162000,29.28,29.28,29.28,29.28,100,0
PEBK.US,5,20211118,153000,28.975,28.975,28.92,28.92,200,0
PEBK.US,5,20211118,153500,29.08,29.08,29.08,29.08,100,0
PEBK.US,5,20211118,163000,29.05,29.05,29.05,29.05,100,0
PEBK.US,5,20211118,164500,29,29,29,29,200,0
PEBK.US,5,20211118,165000,29.05,29.05,29.05,29.05,100,0
PEBK.US,5,20211118,180500,29,29,29,29,200,0
PEBK.US,5,20211118,183000,29.1,29.1,29.1,29.1,100,0
PEBK.US,5,20211118,190000,29,29,29,29,1153,0
PEBK.US,5,20211118,210500,29.03,29.03,29.03,29.03,100,0
PEBK.US,5,20211118,215500,29.05,29.05,29.05,29.05,159,0
PEBK.US,5,20211119,215500,28.78,28.78,28.78,28.78,225,0
