<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAAC.US,5,20211104,163000,9.7692,9.7692,9.75,9.7502,2000,0
NAAC.US,5,20211104,170500,9.78,9.78,9.75,9.75,3900,0
NAAC.US,5,20211104,171000,9.75,9.75,9.75,9.75,1122,0
NAAC.US,5,20211104,171500,9.75,9.75,9.75,9.75,5380,0
NAAC.US,5,20211104,173000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211104,174000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211104,175000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211104,180500,9.75,9.75,9.75,9.75,698,0
NAAC.US,5,20211104,181500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211104,182500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211104,183500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211104,184500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211104,185500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211104,190500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211104,191500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211104,192500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211104,193500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211104,202000,9.75,9.75,9.75,9.75,200,0
NAAC.US,5,20211104,203000,9.75,9.75,9.75,9.75,37112,0
NAAC.US,5,20211104,203500,9.76,9.76,9.76,9.76,200,0
NAAC.US,5,20211104,204000,9.76,9.76,9.76,9.76,300,0
NAAC.US,5,20211104,204500,9.76,9.77,9.76,9.77,300,0
NAAC.US,5,20211104,205000,9.77,9.77,9.77,9.77,600,0
NAAC.US,5,20211104,205500,9.77,9.77,9.77,9.77,1300,0
NAAC.US,5,20211105,163500,9.77,9.77,9.76,9.76,1841,0
NAAC.US,5,20211105,172500,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211105,202000,9.76,9.76,9.75,9.75,430,0
NAAC.US,5,20211108,154500,9.75,9.75,9.75,9.75,200,0
NAAC.US,5,20211108,193500,9.75,9.75,9.75,9.75,49995,0
NAAC.US,5,20211108,194000,9.7501,9.7501,9.75,9.75,1400,0
NAAC.US,5,20211108,194500,9.75,9.76,9.75,9.75,4000,0
NAAC.US,5,20211108,195000,9.75,9.76,9.75,9.75,9333,0
NAAC.US,5,20211108,195500,9.75,9.77,9.75,9.76,1500,0
NAAC.US,5,20211108,200500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211108,201000,9.76,9.76,9.76,9.76,200,0
NAAC.US,5,20211108,201500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211108,202000,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211108,202500,9.76,9.76,9.76,9.76,200,0
NAAC.US,5,20211108,203000,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211108,203500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211108,204000,9.76,9.76,9.76,9.76,699,0
NAAC.US,5,20211108,204500,9.77,9.77,9.77,9.77,200,0
NAAC.US,5,20211108,205000,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211108,205500,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211108,210000,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211108,210500,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211108,211000,9.77,9.77,9.77,9.77,200,0
NAAC.US,5,20211108,211500,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211108,212000,9.77,9.77,9.77,9.77,200,0
NAAC.US,5,20211108,212500,9.77,9.77,9.77,9.77,300,0
NAAC.US,5,20211108,213500,9.77,9.77,9.77,9.77,200,0
NAAC.US,5,20211108,214000,9.77,9.77,9.77,9.77,300,0
NAAC.US,5,20211108,214500,9.77,9.77,9.77,9.77,300,0
NAAC.US,5,20211108,215000,9.77,9.77,9.77,9.77,500,0
NAAC.US,5,20211108,215500,9.77,9.77,9.77,9.77,1600,0
NAAC.US,5,20211109,161000,9.76,9.76,9.76,9.76,173,0
NAAC.US,5,20211109,175500,9.76,9.76,9.76,9.76,35000,0
NAAC.US,5,20211109,183500,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211109,185000,9.75,9.76,9.75,9.76,16848,0
NAAC.US,5,20211109,191000,9.75,9.77,9.75,9.75,300,0
NAAC.US,5,20211109,191500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211109,192000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211109,192500,9.75,9.75,9.75,9.75,200,0
NAAC.US,5,20211109,193000,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211109,193500,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211109,194500,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211109,195500,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211109,200000,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211109,201000,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211109,201500,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211109,202500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211109,203500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211109,204000,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211109,205000,9.75,9.75,9.73,9.73,21872,0
NAAC.US,5,20211109,205500,9.73,9.73,9.72,9.73,13486,0
NAAC.US,5,20211109,210000,9.72,9.73,9.72,9.73,900,0
NAAC.US,5,20211109,210500,9.72,9.73,9.72,9.73,600,0
NAAC.US,5,20211109,211000,9.72,9.73,9.72,9.73,1000,0
NAAC.US,5,20211109,211500,9.72,9.73,9.72,9.73,3600,0
NAAC.US,5,20211109,212000,9.74,9.74,9.73,9.73,400,0
NAAC.US,5,20211109,212500,9.74,9.74,9.73,9.73,1000,0
NAAC.US,5,20211109,213000,9.74,9.74,9.74,9.74,300,0
NAAC.US,5,20211109,213500,9.74,9.74,9.74,9.74,400,0
NAAC.US,5,20211109,214000,9.74,9.74,9.74,9.74,800,0
NAAC.US,5,20211109,214500,9.74,9.74,9.74,9.74,500,0
NAAC.US,5,20211109,215000,9.74,9.74,9.73,9.73,2178,0
NAAC.US,5,20211109,215500,9.74,9.75,9.73,9.75,3549,0
NAAC.US,5,20211110,161000,9.73,9.73,9.73,9.73,4950,0
NAAC.US,5,20211110,163000,9.73,9.73,9.73,9.73,200,0
NAAC.US,5,20211110,164000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211110,165500,9.75,9.75,9.73,9.73,3538,0
NAAC.US,5,20211110,172000,9.73,9.73,9.73,9.73,100,0
NAAC.US,5,20211110,172500,9.73,9.73,9.73,9.73,1562,0
NAAC.US,5,20211110,173000,9.74,9.74,9.74,9.74,3000,0
NAAC.US,5,20211110,175000,9.74,9.74,9.74,9.74,3080,0
NAAC.US,5,20211110,180500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211110,181500,9.75,9.75,9.73,9.73,200,0
NAAC.US,5,20211110,182500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211110,183500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211110,184000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211110,184500,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211110,185000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211110,185500,9.75,9.75,9.745,9.75,8116,0
NAAC.US,5,20211110,191000,9.76,9.76,9.75,9.75,1837,0
NAAC.US,5,20211110,192000,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211110,192500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211110,193500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211110,194000,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211110,194500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211110,195000,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211110,200000,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211110,200500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211110,202000,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211110,210500,9.75,9.75,9.72,9.74,17589,0
NAAC.US,5,20211110,211500,9.75,9.75,9.75,9.75,200,0
NAAC.US,5,20211110,212000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211110,212500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211110,213000,9.75,9.75,9.74,9.74,1400,0
NAAC.US,5,20211110,213500,9.74,9.75,9.74,9.75,300,0
NAAC.US,5,20211110,214000,9.75,9.75,9.75,9.75,200,0
NAAC.US,5,20211110,214500,9.75,9.75,9.75,9.75,400,0
NAAC.US,5,20211110,215000,9.75,9.75,9.73,9.73,2879,0
NAAC.US,5,20211110,215500,9.75,9.75,9.75,9.75,1000,0
NAAC.US,5,20211111,153000,9.74,9.74,9.73,9.73,2983,0
NAAC.US,5,20211111,154500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211111,155500,9.74,9.75,9.74,9.75,300,0
NAAC.US,5,20211111,160500,9.75,9.75,9.74,9.74,300,0
NAAC.US,5,20211111,162500,9.74,9.74,9.73,9.74,20494,0
NAAC.US,5,20211111,163000,9.74,9.74,9.74,9.74,300,0
NAAC.US,5,20211111,164500,9.74,9.74,9.74,9.74,200,0
NAAC.US,5,20211111,165500,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,170000,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,170500,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,171000,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,171500,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,172000,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,172500,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,173000,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,173500,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,174000,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,174500,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,175000,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,175500,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,180000,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,180500,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,181000,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,181500,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,182000,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,182500,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,183500,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,184000,9.74,9.74,9.74,9.74,100,0
NAAC.US,5,20211111,194000,9.74,9.74,9.74,9.74,900,0
NAAC.US,5,20211111,194500,9.74,9.74,9.74,9.74,2000,0
NAAC.US,5,20211111,201000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211111,202000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211111,214500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211112,153000,9.74,9.74,9.74,9.74,400,0
NAAC.US,5,20211112,153500,9.74,9.74,9.74,9.74,400,0
NAAC.US,5,20211112,154000,9.74,9.74,9.74,9.74,200,0
NAAC.US,5,20211112,154500,9.74,9.74,9.74,9.74,200,0
NAAC.US,5,20211112,160500,9.74,9.74,9.74,9.74,700,0
NAAC.US,5,20211112,173000,9.745,9.745,9.745,9.745,100,0
NAAC.US,5,20211112,175500,9.745,9.745,9.745,9.745,200,0
NAAC.US,5,20211112,182500,9.74,9.75,9.74,9.749,7703,0
NAAC.US,5,20211112,194500,9.74,9.74,9.74,9.74,2800,0
NAAC.US,5,20211112,213000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211112,215000,9.75,9.75,9.75,9.75,300,0
NAAC.US,5,20211112,215500,9.75,9.75,9.749,9.749,500,0
NAAC.US,5,20211115,200500,9.75,9.755,9.75,9.75,2302,0
NAAC.US,5,20211115,211000,9.75,9.75,9.75,9.75,2019,0
NAAC.US,5,20211115,213000,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211115,215500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211116,192500,9.75,9.75,9.75,9.75,900,0
NAAC.US,5,20211116,194000,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211116,195500,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211116,201000,9.76,9.77,9.76,9.77,600,0
NAAC.US,5,20211116,202000,9.76,9.76,9.76,9.76,154,0
NAAC.US,5,20211116,204000,9.76,9.76,9.76,9.76,1977,0
NAAC.US,5,20211116,211000,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211116,212500,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211116,215500,9.77,9.77,9.77,9.77,158,0
NAAC.US,5,20211117,172500,9.75,9.75,9.75,9.75,100,0
NAAC.US,5,20211117,210500,9.75,9.75,9.75,9.75,1089,0
NAAC.US,5,20211117,213000,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211117,214000,9.7516,9.7516,9.7516,9.7516,500,0
NAAC.US,5,20211117,214500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211117,215500,9.76,9.76,9.76,9.76,100,0
NAAC.US,5,20211118,165000,9.76,9.76,9.76,9.76,1172,0
NAAC.US,5,20211118,171000,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211118,183500,9.76,9.76,9.76,9.76,100000,0
NAAC.US,5,20211118,214500,9.77,9.77,9.76,9.76,1600,0
NAAC.US,5,20211118,215000,9.76,9.76,9.76,9.76,3694,0
NAAC.US,5,20211118,215500,9.76,9.77,9.76,9.77,4399,0
NAAC.US,5,20211119,153000,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211119,174500,9.76,9.76,9.76,9.76,1859,0
NAAC.US,5,20211119,175000,9.77,9.77,9.77,9.77,100,0
NAAC.US,5,20211119,175500,9.77,9.77,9.77,9.77,1700,0
NAAC.US,5,20211119,180000,9.77,9.77,9.77,9.77,2000,0
NAAC.US,5,20211119,180500,9.77,9.77,9.77,9.77,2200,0
NAAC.US,5,20211119,181000,9.77,9.77,9.77,9.77,2300,0
NAAC.US,5,20211119,181500,9.77,9.77,9.77,9.77,1700,0
NAAC.US,5,20211119,182000,9.76,9.77,9.76,9.77,2100,0
NAAC.US,5,20211119,182500,9.77,9.77,9.77,9.77,1900,0
NAAC.US,5,20211119,183000,9.77,9.77,9.77,9.77,2100,0
NAAC.US,5,20211119,183500,9.77,9.77,9.77,9.77,2000,0
NAAC.US,5,20211119,184000,9.77,9.77,9.77,9.77,1900,0
NAAC.US,5,20211119,184500,9.77,9.77,9.77,9.77,2100,0
NAAC.US,5,20211119,185000,9.77,9.77,9.77,9.77,2200,0
NAAC.US,5,20211119,185500,9.77,9.77,9.77,9.77,1800,0
NAAC.US,5,20211119,190000,9.77,9.77,9.77,9.77,2000,0
NAAC.US,5,20211119,190500,9.77,9.77,9.77,9.77,2300,0
NAAC.US,5,20211119,191000,9.77,9.77,9.77,9.77,1700,0
NAAC.US,5,20211119,191500,9.77,9.77,9.77,9.77,1900,0
NAAC.US,5,20211119,192000,9.77,9.77,9.77,9.77,2100,0
NAAC.US,5,20211119,192500,9.77,9.77,9.77,9.77,2000,0
NAAC.US,5,20211119,193000,9.77,9.77,9.77,9.77,2200,0
NAAC.US,5,20211119,193500,9.77,9.77,9.77,9.77,1800,0
NAAC.US,5,20211119,194000,9.77,9.77,9.77,9.77,2100,0
NAAC.US,5,20211119,194500,9.77,9.77,9.77,9.77,1900,0
NAAC.US,5,20211119,195000,9.77,9.77,9.77,9.77,2300,0
NAAC.US,5,20211119,195500,9.77,9.77,9.77,9.77,1700,0
NAAC.US,5,20211119,200000,9.77,9.77,9.77,9.77,2200,0
NAAC.US,5,20211119,200500,9.77,9.77,9.77,9.77,1900,0
NAAC.US,5,20211119,201000,9.77,9.77,9.76,9.76,3096,0
NAAC.US,5,20211119,201500,9.77,9.77,9.77,9.77,1100,0
NAAC.US,5,20211119,202000,9.77,9.77,9.77,9.77,2000,0
NAAC.US,5,20211119,202500,9.77,9.77,9.77,9.77,2400,0
NAAC.US,5,20211119,203000,9.77,9.77,9.77,9.77,2000,0
NAAC.US,5,20211119,203500,9.77,9.77,9.77,9.77,2000,0
NAAC.US,5,20211119,204000,9.77,9.77,9.77,9.77,2000,0
NAAC.US,5,20211119,204500,9.77,9.77,9.77,9.77,1600,0
NAAC.US,5,20211119,210000,9.76,9.76,9.76,9.76,200,0
NAAC.US,5,20211119,211000,9.77,9.77,9.76,9.76,2232,0
