<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGVCU.US,5,20211112,153000,10.06,10.07,10.06,10.06,76524,0
LGVCU.US,5,20211112,153500,10.07,10.07,10.07,10.07,100,0
LGVCU.US,5,20211112,154500,10.06,10.06,10.06,10.06,3000,0
LGVCU.US,5,20211112,155000,10.06,10.065,10.06,10.065,4700,0
LGVCU.US,5,20211112,160000,10.06,10.06,10.06,10.06,2975,0
LGVCU.US,5,20211112,161000,10.06,10.06,10.06,10.06,400,0
LGVCU.US,5,20211112,161500,10.07,10.07,10.065,10.0675,1000,0
LGVCU.US,5,20211112,162500,10.06,10.06,10.06,10.06,100,0
LGVCU.US,5,20211112,163000,10.06,10.06,10.06,10.06,4700,0
LGVCU.US,5,20211112,163500,10.06,10.06,10.06,10.06,600,0
LGVCU.US,5,20211112,164000,10.06,10.06,10.06,10.06,25600,0
LGVCU.US,5,20211112,164500,10.06,10.06,10.06,10.06,600,0
LGVCU.US,5,20211112,165000,10.06,10.06,10.06,10.06,600,0
LGVCU.US,5,20211112,165500,10.06,10.06,10.06,10.06,600,0
LGVCU.US,5,20211112,170000,10.06,10.06,10.055,10.06,96762,0
LGVCU.US,5,20211112,170500,10.06,10.06,10.055,10.06,14128,0
LGVCU.US,5,20211112,171000,10.06,10.06,10.055,10.06,14700,0
LGVCU.US,5,20211112,171500,10.06,10.06,10.055,10.06,15500,0
LGVCU.US,5,20211112,172500,10.06,10.06,10.06,10.06,1500,0
LGVCU.US,5,20211112,174500,10.055,10.06,10.055,10.06,136004,0
LGVCU.US,5,20211112,175000,10.06,10.06,10.06,10.06,7400,0
LGVCU.US,5,20211112,175500,10.06,10.06,10.05,10.06,1400,0
LGVCU.US,5,20211112,180000,10.06,10.06,10.06,10.06,700,0
LGVCU.US,5,20211112,180500,10.06,10.06,10.055,10.06,2100,0
LGVCU.US,5,20211112,181000,10.06,10.06,10.06,10.06,500,0
LGVCU.US,5,20211112,181500,10.06,10.06,10.06,10.06,600,0
LGVCU.US,5,20211112,182000,10.06,10.06,10.06,10.06,500,0
LGVCU.US,5,20211112,182500,10.06,10.06,10.055,10.06,1100,0
LGVCU.US,5,20211112,183000,10.06,10.06,10.06,10.06,500,0
LGVCU.US,5,20211112,183500,10.06,10.06,10.06,10.06,600,0
LGVCU.US,5,20211112,184000,10.06,10.06,10.06,10.06,500,0
LGVCU.US,5,20211112,184500,10.06,10.06,10.055,10.06,3900,0
LGVCU.US,5,20211112,190000,10.06,10.06,10.06,10.06,45324,0
LGVCU.US,5,20211112,190500,10.055,10.055,10.055,10.055,200,0
LGVCU.US,5,20211112,195000,10.055,10.055,10.055,10.055,500,0
LGVCU.US,5,20211112,205500,10.05,10.055,10.05,10.055,3500,0
LGVCU.US,5,20211112,214500,10.05,10.05,10.05,10.05,200,0
LGVCU.US,5,20211112,215000,10.05,10.05,10.05,10.05,7917,0
LGVCU.US,5,20211115,153000,10.05,10.05,10.05,10.05,1000,0
LGVCU.US,5,20211115,153500,10.05,10.05,10.05,10.05,200,0
LGVCU.US,5,20211115,154000,10.05,10.05,10.05,10.05,300,0
LGVCU.US,5,20211115,154500,10.05,10.05,10.05,10.05,200,0
LGVCU.US,5,20211115,155000,10.05,10.06,10.05,10.05,500,0
LGVCU.US,5,20211115,155500,10.05,10.06,10.05,10.06,400,0
LGVCU.US,5,20211115,160000,10.05,10.065,10.05,10.06,104000,0
LGVCU.US,5,20211115,160500,10.055,10.055,10.055,10.055,200,0
LGVCU.US,5,20211115,161000,10.055,10.055,10.05,10.055,600,0
LGVCU.US,5,20211115,161500,10.055,10.055,10.05,10.055,700,0
LGVCU.US,5,20211115,162000,10.055,10.055,10.05,10.05,500,0
LGVCU.US,5,20211115,162500,10.05,10.055,10.05,10.055,600,0
LGVCU.US,5,20211115,163000,10.05,10.055,10.05,10.05,600,0
LGVCU.US,5,20211115,163500,10.055,10.055,10.05,10.055,700,0
LGVCU.US,5,20211115,164000,10.05,10.055,10.05,10.05,500,0
LGVCU.US,5,20211115,164500,10.055,10.055,10.05,10.05,400,0
LGVCU.US,5,20211115,165000,10.055,10.055,10.05,10.055,600,0
LGVCU.US,5,20211115,165500,10.05,10.055,10.05,10.055,700,0
LGVCU.US,5,20211115,170000,10.05,10.055,10.05,10.05,300,0
LGVCU.US,5,20211115,170500,10.05,10.055,10.05,10.05,700,0
LGVCU.US,5,20211115,171000,10.055,10.055,10.05,10.05,400,0
LGVCU.US,5,20211115,171500,10.05,10.055,10.05,10.055,1200,0
LGVCU.US,5,20211115,172000,10.055,10.055,10.05,10.055,1200,0
LGVCU.US,5,20211115,172500,10.055,10.055,10.05,10.055,800,0
LGVCU.US,5,20211115,173000,10.055,10.055,10.05,10.055,700,0
LGVCU.US,5,20211115,173500,10.05,10.055,10.05,10.055,700,0
LGVCU.US,5,20211115,174000,10.05,10.055,10.05,10.05,800,0
LGVCU.US,5,20211115,174500,10.055,10.055,10.05,10.055,800,0
LGVCU.US,5,20211115,175000,10.05,10.055,10.05,10.055,700,0
LGVCU.US,5,20211115,175500,10.05,10.055,10.05,10.055,700,0
LGVCU.US,5,20211115,180000,10.05,10.055,10.05,10.055,800,0
LGVCU.US,5,20211115,180500,10.055,10.06,10.05,10.06,400,0
LGVCU.US,5,20211115,181000,10.05,10.06,10.05,10.055,600,0
LGVCU.US,5,20211115,181500,10.05,10.06,10.05,10.06,700,0
LGVCU.US,5,20211115,182000,10.06,10.06,10.05,10.06,900,0
LGVCU.US,5,20211115,182500,10.06,10.06,10.05,10.05,500,0
LGVCU.US,5,20211115,183000,10.06,10.06,10.05,10.055,800,0
