<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMNI.US,5,20211104,143000,8.15,8.6101,8.1,8.61,527421,0
RMNI.US,5,20211104,143500,8.58,8.61,8.5,8.54,265435,0
RMNI.US,5,20211104,144000,8.54,8.72,8.51,8.61,252805,0
RMNI.US,5,20211104,144500,8.6,8.64,8.51,8.57,145139,0
RMNI.US,5,20211104,145000,8.56,8.63,8.51,8.56,153825,0
RMNI.US,5,20211104,145500,8.55,8.6,8.52,8.53,51182,0
RMNI.US,5,20211104,150000,8.525,8.56,8.5,8.525,108713,0
RMNI.US,5,20211104,150500,8.52,8.61,8.52,8.55,108377,0
RMNI.US,5,20211104,151000,8.54,8.56,8.5,8.525,193344,0
RMNI.US,5,20211104,151500,8.52,8.56,8.4,8.41,271733,0
RMNI.US,5,20211104,152000,8.405,8.45,8.39,8.405,77679,0
RMNI.US,5,20211104,152500,8.4,8.45,8.36,8.41,116627,0
RMNI.US,5,20211104,153000,8.41,8.51,8.4,8.45,94035,0
RMNI.US,5,20211104,153500,8.43,8.47,8.415,8.445,32029,0
RMNI.US,5,20211104,154000,8.445,8.47,8.445,8.445,34519,0
RMNI.US,5,20211104,154500,8.44,8.44,8.4,8.415,71517,0
RMNI.US,5,20211104,155000,8.415,8.42,8.41,8.41,21967,0
RMNI.US,5,20211104,155500,8.415,8.43,8.38,8.41,94364,0
RMNI.US,5,20211104,160000,8.41,8.42,8.39,8.39,62120,0
RMNI.US,5,20211104,160500,8.38,8.39,8.25,8.255,93626,0
RMNI.US,5,20211104,161000,8.255,8.29,8.25,8.28,65618,0
RMNI.US,5,20211104,161500,8.28,8.28,8.2,8.23,188859,0
RMNI.US,5,20211104,162000,8.24,8.24,8.12,8.14,252719,0
RMNI.US,5,20211104,162500,8.1387,8.1387,8.01,8.08,114355,0
RMNI.US,5,20211104,163000,8.08,8.2,8.06,8.2,72423,0
RMNI.US,5,20211104,163500,8.195,8.2,8.19,8.2,26149,0
RMNI.US,5,20211104,164000,8.195,8.2,8.16,8.165,32400,0
RMNI.US,5,20211104,164500,8.17,8.17,8.09,8.0901,45224,0
RMNI.US,5,20211104,165000,8.095,8.095,8.06,8.06,20731,0
RMNI.US,5,20211104,165500,8.06,8.09,8.05,8.0801,31522,0
RMNI.US,5,20211104,170000,8.085,8.12,8.025,8.12,71069,0
RMNI.US,5,20211104,170500,8.13,8.13,8.1,8.11,6900,0
RMNI.US,5,20211104,171000,8.1152,8.155,8.04,8.14,44186,0
RMNI.US,5,20211104,171500,8.14,8.16,8.1,8.12,13653,0
RMNI.US,5,20211104,172000,8.115,8.12,8.04,8.065,17133,0
RMNI.US,5,20211104,172500,8.06,8.07,8.05,8.06,9236,0
RMNI.US,5,20211104,173000,8.055,8.12,8.055,8.105,19702,0
RMNI.US,5,20211104,173500,8.11,8.12,8.1,8.12,15122,0
RMNI.US,5,20211104,174000,8.1199,8.17,8.113,8.165,23294,0
RMNI.US,5,20211104,174500,8.17,8.19,8.165,8.185,28236,0
RMNI.US,5,20211104,175000,8.18,8.18,8.15,8.155,12119,0
RMNI.US,5,20211104,175500,8.1501,8.155,8.085,8.085,23852,0
RMNI.US,5,20211104,180000,8.085,8.085,8.05,8.055,29656,0
RMNI.US,5,20211104,180500,8.06,8.08,8.06,8.075,15909,0
RMNI.US,5,20211104,181000,8.075,8.12,8.075,8.115,12090,0
RMNI.US,5,20211104,181500,8.115,8.12,8.085,8.085,13754,0
RMNI.US,5,20211104,182000,8.087,8.105,8.087,8.1,9527,0
RMNI.US,5,20211104,182500,8.0991,8.1,8.09,8.1,7701,0
RMNI.US,5,20211104,183000,8.095,8.12,8.095,8.115,9543,0
RMNI.US,5,20211104,183500,8.12,8.12,8.1001,8.11,8438,0
RMNI.US,5,20211104,184000,8.105,8.11,8.1,8.105,3570,0
RMNI.US,5,20211104,184500,8.1086,8.16,8.1,8.14,25236,0
RMNI.US,5,20211104,185000,8.13,8.13,8.0702,8.075,51956,0
RMNI.US,5,20211104,185500,8.075,8.075,8.06,8.0699,13739,0
RMNI.US,5,20211104,190000,8.065,8.0699,8.05,8.055,14374,0
RMNI.US,5,20211104,190500,8.055,8.07,8.05,8.07,7331,0
RMNI.US,5,20211104,191000,8.069,8.07,8.06,8.065,9812,0
RMNI.US,5,20211104,191500,8.069,8.07,8.06,8.065,16626,0
RMNI.US,5,20211104,192000,8.065,8.07,8.06,8.065,7354,0
RMNI.US,5,20211104,192500,8.065,8.07,8.02,8.03,39606,0
RMNI.US,5,20211104,193000,8.03,8.07,8.02,8.07,39921,0
RMNI.US,5,20211104,193500,8.065,8.065,8.04,8.065,13853,0
RMNI.US,5,20211104,194000,8.065,8.07,8.06,8.065,4888,0
RMNI.US,5,20211104,194500,8.065,8.065,8.01,8.0106,17002,0
RMNI.US,5,20211104,195000,8.01,8.04,8.01,8.02,16758,0
RMNI.US,5,20211104,195500,8.038,8.04,8.02,8.038,14626,0
RMNI.US,5,20211104,200000,8.038,8.04,8,8.005,72979,0
RMNI.US,5,20211104,200500,8,8.01,7.92,7.92,92530,0
RMNI.US,5,20211104,201000,7.9214,7.925,7.85,7.905,64525,0
RMNI.US,5,20211104,201500,7.9,7.9,7.85,7.85,17840,0
RMNI.US,5,20211104,202000,7.86,8.03,7.855,7.988,71338,0
RMNI.US,5,20211104,202500,7.975,7.99,7.96,7.99,19189,0
RMNI.US,5,20211104,203000,7.99,8.05,7.99,8.025,31990,0
RMNI.US,5,20211104,203500,8.025,8.03,7.97,7.975,27901,0
RMNI.US,5,20211104,204000,7.97,7.98,7.88,7.925,57522,0
RMNI.US,5,20211104,204500,7.93,7.97,7.92,7.965,37618,0
RMNI.US,5,20211104,205000,7.97,8,7.965,7.975,67435,0
