<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAR.US,5,20211104,143000,166.018,166.018,164.18,164.265,70244,0
MAR.US,5,20211104,143500,164.265,164.71,163.915,164.005,35839,0
MAR.US,5,20211104,144000,163.94,166,163.89,165.64,157536,0
MAR.US,5,20211104,144500,165.505,165.63,164.75,164.8,24067,0
MAR.US,5,20211104,145000,164.79,165.09,164.68,164.68,18753,0
MAR.US,5,20211104,145500,164.57,164.675,164.03,164.245,12962,0
MAR.US,5,20211104,150000,164.091,164.86,164.09,164.49,22626,0
MAR.US,5,20211104,150500,164.49,165.11,164.37,164.84,29092,0
MAR.US,5,20211104,151000,164.9,165.1,164.76,165,7210,0
MAR.US,5,20211104,151500,164.82,165.1,164.81,164.975,7906,0
MAR.US,5,20211104,152000,165.03,165.03,164.72,164.735,8500,0
MAR.US,5,20211104,152500,164.655,164.655,164.29,164.49,4409,0
MAR.US,5,20211104,153000,164.57,165.25,164.57,165.16,16443,0
MAR.US,5,20211104,153500,165.16,165.445,164.92,165.215,11882,0
MAR.US,5,20211104,154000,165.19,165.27,164.84,164.89,10585,0
MAR.US,5,20211104,154500,164.94,164.94,164.7,164.82,5020,0
MAR.US,5,20211104,155000,164.89,165.02,164.69,165.005,3751,0
MAR.US,5,20211104,155500,164.94,165,164.77,164.83,14291,0
MAR.US,5,20211104,160000,164.79,164.79,164.08,164.08,9333,0
MAR.US,5,20211104,160500,164.105,164.12,163.67,164.075,19478,0
MAR.US,5,20211104,161000,164,164.25,163.924,164.2,6287,0
MAR.US,5,20211104,161500,164.14,164.24,163.88,164.1,11279,0
MAR.US,5,20211104,162000,164.145,164.24,163.92,163.95,8224,0
MAR.US,5,20211104,162500,164.02,164.209,163.48,163.76,34663,0
MAR.US,5,20211104,163000,163.695,163.695,162.88,163.005,27760,0
MAR.US,5,20211104,163500,162.963,163.05,162.71,162.915,30083,0
MAR.US,5,20211104,164000,162.98,163.51,162.93,163.45,20982,0
MAR.US,5,20211104,164500,163.44,163.49,163.1,163.11,5780,0
MAR.US,5,20211104,165000,163.02,163.37,162.98,163.37,6875,0
MAR.US,5,20211104,165500,163.535,163.885,163.5,163.87,2701,0
MAR.US,5,20211104,170000,163.91,163.97,163.53,163.605,6599,0
MAR.US,5,20211104,170500,163.5,163.58,163.31,163.58,5067,0
MAR.US,5,20211104,171000,163.58,163.84,163.58,163.81,5938,0
MAR.US,5,20211104,171500,163.845,164.12,163.73,164.12,12490,0
MAR.US,5,20211104,172000,164.055,164.055,163.82,163.92,9417,0
MAR.US,5,20211104,172500,163.91,164.07,163.85,163.92,2542,0
MAR.US,5,20211104,173000,163.888,163.94,163.83,163.93,3576,0
MAR.US,5,20211104,173500,163.96,163.96,163.61,163.717,3101,0
MAR.US,5,20211104,174000,163.73,164.03,163.73,164.014,6707,0
