<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAIRW.US,5,20211104,160500,0.598,0.598,0.598,0.598,100,0
KAIRW.US,5,20211104,163000,0.58,0.58,0.58,0.58,400,0
KAIRW.US,5,20211104,163500,0.598,0.598,0.598,0.598,100,0
KAIRW.US,5,20211104,165500,0.58,0.58,0.58,0.58,100,0
KAIRW.US,5,20211104,170000,0.598,0.6,0.598,0.6,8294,0
KAIRW.US,5,20211104,170500,0.6097,0.6199,0.6097,0.6199,3076,0
KAIRW.US,5,20211104,171000,0.6175,0.6187,0.5731,0.5731,7110,0
KAIRW.US,5,20211104,171500,0.5965,0.6199,0.5965,0.619884,2900,0
KAIRW.US,5,20211104,172000,0.619884,0.64,0.5938,0.5938,16161,0
KAIRW.US,5,20211104,205500,0.6299,0.6299,0.6299,0.6299,200,0
KAIRW.US,5,20211105,205500,0.64,0.64,0.64,0.64,200,0
KAIRW.US,5,20211108,215500,0.57,0.61,0.56,0.61,1434,0
KAIRW.US,5,20211109,193000,0.5525,0.6,0.5525,0.6,390,0
KAIRW.US,5,20211109,215500,0.6096,0.6096,0.6096,0.6096,200,0
KAIRW.US,5,20211110,215500,0.5972,0.5972,0.5972,0.5972,200,0
KAIRW.US,5,20211111,214500,0.594029,0.6,0.594029,0.599801,1670,0
KAIRW.US,5,20211111,215500,0.627,0.627,0.627,0.627,200,0
KAIRW.US,5,20211112,194500,0.59,0.59,0.59,0.59,1460,0
KAIRW.US,5,20211112,200500,0.5899,0.5899,0.5811,0.5811,800,0
KAIRW.US,5,20211112,210000,0.589,0.62,0.589,0.6176,6994,0
KAIRW.US,5,20211112,215500,0.62,0.62,0.62,0.62,100,0
KAIRW.US,5,20211115,215500,0.6399,0.6399,0.6399,0.6399,200,0
KAIRW.US,5,20211116,215500,0.6399,0.6399,0.6399,0.6399,200,0
KAIRW.US,5,20211117,210500,0.621,0.621,0.621,0.621,100,0
KAIRW.US,5,20211117,211000,0.621,0.621,0.621,0.621,200,0
KAIRW.US,5,20211117,211500,0.621,0.621,0.621,0.621,500,0
KAIRW.US,5,20211117,212000,0.621,0.621,0.621,0.621,200,0
KAIRW.US,5,20211117,215500,0.633,0.633,0.633,0.633,200,0
KAIRW.US,5,20211118,215500,0.63,0.63,0.63,0.63,150,0
KAIRW.US,5,20211119,160000,0.6,0.6,0.6,0.6,50000,0
KAIRW.US,5,20211119,191500,0.6,0.6,0.599742,0.599742,500,0
KAIRW.US,5,20211119,195000,0.5845,0.5921,0.5845,0.5921,400,0
KAIRW.US,5,20211119,215500,0.6,0.6,0.6,0.6,200,0
KAIRW.US,5,20211122,215500,0.6195,0.6195,0.6195,0.6195,200,0
KAIRW.US,5,20211123,154500,0.6116,0.6116,0.61,0.6116,4942,0
KAIRW.US,5,20211123,215500,0.64,0.64,0.64,0.64,200,0
KAIRW.US,5,20211124,215500,0.6389,0.6389,0.6389,0.6389,200,0
KAIRW.US,5,20211129,215500,0.5603,0.62,0.5603,0.62,200,0
KAIRW.US,5,20211130,204000,0.6,0.6,0.5401,0.5401,4169,0
KAIRW.US,5,20211130,204500,0.59,0.6212,0.59,0.6212,1400,0
KAIRW.US,5,20211130,211500,0.628,0.628,0.628,0.628,100,0
KAIRW.US,5,20211130,212500,0.628,0.628,0.6143,0.6143,200,0
