<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTTA.US,5,20211104,143000,2.67,2.67,2.67,2.67,574,0
KTTA.US,5,20211104,143500,2.685,2.7,2.6808,2.7,6313,0
KTTA.US,5,20211104,144000,2.6859,2.73,2.6859,2.73,757,0
KTTA.US,5,20211104,144500,2.72,2.72,2.72,2.72,1031,0
KTTA.US,5,20211104,145000,2.68,2.68,2.68,2.68,100,0
KTTA.US,5,20211104,145500,2.68,2.69,2.68,2.68,2300,0
KTTA.US,5,20211104,150500,2.69,2.69,2.69,2.69,450,0
KTTA.US,5,20211104,151000,2.6801,2.6801,2.6801,2.6801,200,0
KTTA.US,5,20211104,151500,2.68,2.68,2.68,2.68,150,0
KTTA.US,5,20211104,152000,2.7,2.7,2.7,2.7,2500,0
KTTA.US,5,20211104,152500,2.71,2.71,2.7,2.7,600,0
KTTA.US,5,20211104,153000,2.7182,2.7182,2.68,2.68,1100,0
KTTA.US,5,20211104,153500,2.68,2.69,2.68,2.69,300,0
KTTA.US,5,20211104,154000,2.6899,2.7,2.67,2.7,5125,0
KTTA.US,5,20211104,154500,2.6947,2.6947,2.68,2.68,1400,0
KTTA.US,5,20211104,163500,2.66,2.66,2.66,2.66,711,0
KTTA.US,5,20211104,164000,2.66,2.675,2.66,2.675,739,0
KTTA.US,5,20211104,164500,2.665,2.67,2.665,2.67,1253,0
KTTA.US,5,20211104,165500,2.66,2.66,2.66,2.66,455,0
KTTA.US,5,20211104,170000,2.66,2.66,2.66,2.66,4000,0
KTTA.US,5,20211104,170500,2.66,2.69,2.66,2.69,10363,0
KTTA.US,5,20211104,171000,2.66,2.66,2.66,2.66,4000,0
KTTA.US,5,20211104,173000,2.68,2.68,2.68,2.68,200,0
KTTA.US,5,20211104,174000,2.68,2.68,2.68,2.68,200,0
KTTA.US,5,20211104,174500,2.6899,2.6899,2.6899,2.6899,3000,0
KTTA.US,5,20211104,175000,2.6887,2.6887,2.6887,2.6887,100,0
KTTA.US,5,20211104,175500,2.67,2.67,2.66,2.66,1000,0
KTTA.US,5,20211104,181000,2.66,2.69,2.66,2.69,4250,0
KTTA.US,5,20211104,182000,2.67,2.67,2.67,2.67,300,0
KTTA.US,5,20211104,182500,2.69,2.69,2.66,2.66,1300,0
KTTA.US,5,20211104,183000,2.6899,2.6899,2.6899,2.6899,1400,0
KTTA.US,5,20211104,183500,2.675,2.675,2.675,2.675,100,0
KTTA.US,5,20211104,184000,2.675,2.675,2.675,2.675,500,0
KTTA.US,5,20211104,184500,2.66,2.66,2.66,2.66,100,0
KTTA.US,5,20211104,185500,2.6809,2.6809,2.6809,2.6809,500,0
KTTA.US,5,20211104,190000,2.66,2.66,2.66,2.66,100,0
KTTA.US,5,20211104,191000,2.67,2.67,2.65,2.65,2771,0
KTTA.US,5,20211104,192000,2.67,2.67,2.6697,2.6697,850,0
KTTA.US,5,20211104,193500,2.67,2.67,2.67,2.67,165,0
KTTA.US,5,20211104,194000,2.68,2.68,2.68,2.68,100,0
KTTA.US,5,20211104,200000,2.65,2.65,2.65,2.65,473,0
KTTA.US,5,20211104,201500,2.65,2.65,2.63,2.63,1285,0
KTTA.US,5,20211104,202500,2.64,2.64,2.64,2.64,400,0
KTTA.US,5,20211104,203000,2.64,2.66,2.63,2.63,10300,0
KTTA.US,5,20211104,203500,2.635,2.635,2.635,2.635,100,0
KTTA.US,5,20211104,205000,2.63,2.65,2.63,2.6453,1416,0
KTTA.US,5,20211104,205500,2.62,2.66,2.62,2.63,1478,0
KTTA.US,5,20211105,143000,2.6,2.63,2.58,2.58,12236,0
KTTA.US,5,20211105,143500,2.61,2.61,2.57,2.58,17927,0
KTTA.US,5,20211105,144000,2.58,2.58,2.57,2.57,363,0
KTTA.US,5,20211105,144500,2.6,2.6,2.53,2.5596,10402,0
KTTA.US,5,20211105,145000,2.58,2.58,2.56,2.56,390,0
KTTA.US,5,20211105,150000,2.635,2.635,2.61,2.62,2336,0
KTTA.US,5,20211105,150500,2.62,2.62,2.5501,2.58,8655,0
KTTA.US,5,20211105,153000,2.615,2.615,2.55,2.55,4130,0
KTTA.US,5,20211105,153500,2.633,2.633,2.6,2.6,500,0
