<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDEL.US,5,20211104,143000,138.5,138.58,137.685,138.32,3768,0
QDEL.US,5,20211104,143500,137.565,138.16,137.446,137.446,622,0
QDEL.US,5,20211104,144000,136.93,137.56,136.5,137.56,911,0
QDEL.US,5,20211104,144500,137.375,137.375,136.5,137.205,1599,0
QDEL.US,5,20211104,145000,136.99,137.385,136.89,136.89,500,0
QDEL.US,5,20211104,145500,136.98,137.84,136.98,137.84,1400,0
QDEL.US,5,20211104,150000,137.84,138.13,137.205,137.49,1656,0
QDEL.US,5,20211104,150500,136.97,137.31,136.61,137.1,4546,0
QDEL.US,5,20211104,151000,136.5,136.53,135.79,136.105,1497,0
QDEL.US,5,20211104,151500,135.95,136.1,135.78,135.9,722,0
QDEL.US,5,20211104,152000,136.19,136.82,136.19,136.68,1050,0
QDEL.US,5,20211104,152500,136.53,137.115,136.27,136.82,1800,0
QDEL.US,5,20211104,153000,137.11,137.45,137.105,137.4,900,0
QDEL.US,5,20211104,153500,137.04,137.425,137.04,137.425,700,0
QDEL.US,5,20211104,154000,137.295,137.56,137.295,137.3,1232,0
QDEL.US,5,20211104,154500,137.12,137.12,136.78,136.78,300,0
QDEL.US,5,20211104,155000,136.77,136.92,136.22,136.58,2000,0
QDEL.US,5,20211104,155500,136.18,136.53,136.18,136.53,300,0
QDEL.US,5,20211104,160000,136.49,136.49,135.84,136.01,2500,0
QDEL.US,5,20211104,160500,136.17,136.17,135.28,135.28,1373,0
QDEL.US,5,20211104,161000,135.485,135.57,135.17,135.45,1639,0
QDEL.US,5,20211104,161500,135,135.01,134.47,134.567,5062,0
QDEL.US,5,20211104,162000,134.27,134.44,133.929,134.06,5329,0
QDEL.US,5,20211104,162500,134.055,134.585,134.02,134.58,1413,0
QDEL.US,5,20211104,163000,134.73,135.32,134.73,135.32,800,0
QDEL.US,5,20211104,163500,135.11,135.43,134.93,134.95,2374,0
QDEL.US,5,20211104,164000,135.03,135.06,134.895,134.895,800,0
QDEL.US,5,20211104,164500,135.09,135.28,135.09,135.27,500,0
QDEL.US,5,20211104,165000,135.17,135.41,134.5,134.63,11295,0
QDEL.US,5,20211104,165500,134.6,134.79,134.45,134.59,4159,0
QDEL.US,5,20211104,170000,134.555,134.6,134.46,134.5,2190,0
QDEL.US,5,20211104,170500,134.56,134.68,134.435,134.578,1100,0
QDEL.US,5,20211104,171000,134.46,134.6,134.43,134.43,470,0
QDEL.US,5,20211104,171500,134.58,134.66,134.58,134.66,200,0
QDEL.US,5,20211104,172000,134.87,134.96,134.87,134.96,400,0
QDEL.US,5,20211104,172500,134.98,134.98,134.8,134.86,400,0
QDEL.US,5,20211104,173000,134.9,134.91,134.9,134.91,200,0
QDEL.US,5,20211104,173500,134.6,134.6,134.6,134.6,100,0
QDEL.US,5,20211104,174000,134.75,134.75,134.75,134.75,100,0
QDEL.US,5,20211104,174500,134.75,134.8,134.72,134.79,1200,0
QDEL.US,5,20211104,175000,134.65,134.705,134.65,134.7,414,0
QDEL.US,5,20211104,175500,134.62,135.21,134.45,135.21,9833,0
QDEL.US,5,20211104,180000,135.544,136.05,135.544,135.925,2691,0
QDEL.US,5,20211104,180500,136.04,136.06,135.86,135.875,2847,0
QDEL.US,5,20211104,181000,135.93,136.08,135.69,136.08,3584,0
QDEL.US,5,20211104,181500,136.03,136.11,136.02,136.095,407,0
