<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBCN.US,5,20211104,143000,24.77,25.15,24.75,25.15,6540,0
MBCN.US,5,20211104,143500,25.22,25.22,25.22,25.22,100,0
MBCN.US,5,20211104,145500,25.8594,25.8594,25.8594,25.8594,1000,0
MBCN.US,5,20211104,151500,25.51,25.51,25.5,25.5,200,0
MBCN.US,5,20211104,152000,25.5,25.5,25.49,25.49,300,0
MBCN.US,5,20211104,153000,25.15,25.15,25.15,25.15,100,0
MBCN.US,5,20211104,155000,25.2,25.2,25.2,25.2,193,0
MBCN.US,5,20211104,155500,25.19,25.19,25.19,25.19,500,0
MBCN.US,5,20211104,160000,25.1801,25.1801,25.1801,25.1801,106,0
MBCN.US,5,20211104,190000,25.1801,25.1801,25.1801,25.1801,100,0
MBCN.US,5,20211104,192500,25.265,25.265,25.25,25.25,1476,0
MBCN.US,5,20211104,194000,25.25,25.25,25.25,25.25,200,0
MBCN.US,5,20211104,194500,25.25,25.25,25.25,25.25,300,0
MBCN.US,5,20211104,195000,25.25,25.25,25.25,25.25,200,0
MBCN.US,5,20211104,200000,25.265,25.34,25.265,25.34,701,0
MBCN.US,5,20211104,201000,25.35,25.35,25.35,25.35,400,0
MBCN.US,5,20211104,204500,25.47,25.47,25.47,25.47,100,0
MBCN.US,5,20211104,205000,25.39,25.39,25.39,25.39,100,0
MBCN.US,5,20211104,205500,25.41,25.41,25.41,25.41,224,0
MBCN.US,5,20211105,143000,25.5,25.5,25.5,25.5,250,0
MBCN.US,5,20211105,152000,25.4,25.4,25.4,25.4,450,0
MBCN.US,5,20211105,154000,25.52,25.52,25.52,25.52,140,0
MBCN.US,5,20211105,163500,25.4864,25.4864,25.4864,25.4864,600,0
MBCN.US,5,20211105,185500,25.54,25.54,25.54,25.54,200,0
MBCN.US,5,20211105,201000,25.795,25.795,25.795,25.795,410,0
MBCN.US,5,20211105,205000,25.83,25.83,25.83,25.83,120,0
MBCN.US,5,20211108,153000,26,26,26,26,208,0
MBCN.US,5,20211108,155500,25.82,25.83,25.82,25.83,487,0
MBCN.US,5,20211108,163000,25.94,25.95,25.94,25.95,287,0
MBCN.US,5,20211108,164000,25.95,25.95,25.95,25.95,192,0
MBCN.US,5,20211108,164500,25.95,25.95,25.94,25.94,521,0
MBCN.US,5,20211108,170000,25.94,25.95,25.94,25.95,200,0
MBCN.US,5,20211108,173000,25.999,26,25.999,26,900,0
MBCN.US,5,20211108,175500,26.13,26.13,26,26,1367,0
MBCN.US,5,20211108,181500,26,26,26,26,100,0
MBCN.US,5,20211108,190500,26,26,26,26,172,0
MBCN.US,5,20211108,192500,26,26,26,26,100,0
MBCN.US,5,20211108,193500,26,26,26,26,100,0
MBCN.US,5,20211108,200000,26.04,26.04,26.04,26.04,100,0
MBCN.US,5,20211108,205000,26,26,26,26,500,0
MBCN.US,5,20211108,205500,26,26,26,26,100,0
MBCN.US,5,20211108,211500,26,26,26,26,200,0
MBCN.US,5,20211108,212000,25.945,26,25.89,26,300,0
MBCN.US,5,20211108,212500,26,26,26,26,200,0
MBCN.US,5,20211108,214500,26,26,26,26,100,0
MBCN.US,5,20211108,215000,26,26,26,26,100,0
MBCN.US,5,20211109,153000,25.99,25.99,25.99,25.99,270,0
MBCN.US,5,20211109,154000,25.87,25.87,25.8,25.8,989,0
MBCN.US,5,20211109,155000,25.7,25.75,25.7,25.75,1200,0
MBCN.US,5,20211109,185500,25.74,25.75,25.74,25.75,400,0
MBCN.US,5,20211109,203000,25.79,26,25.78,26,76284,0
MBCN.US,5,20211109,203500,26.2,26.2,26.2,26.2,100,0
MBCN.US,5,20211109,204500,26.2,26.2,26.2,26.2,100,0
MBCN.US,5,20211109,205000,26.2,26.2,25.8601,26,400,0
MBCN.US,5,20211109,205500,26.2,26.2,26.2,26.2,100,0
MBCN.US,5,20211109,210000,26.23,26.23,26.23,26.23,100,0
MBCN.US,5,20211109,210500,26.24,26.25,26.23,26.25,393,0
MBCN.US,5,20211109,211000,26.1641,26.1641,26.1641,26.1641,300,0
MBCN.US,5,20211109,211500,26.23,26.23,26.23,26.23,100,0
MBCN.US,5,20211109,212000,26.23,26.23,26.23,26.23,100,0
MBCN.US,5,20211109,212500,26.23,26.23,26.23,26.23,100,0
MBCN.US,5,20211109,213500,26.22,26.22,26.22,26.22,100,0
MBCN.US,5,20211109,214000,26.25,26.25,26.25,26.25,300,0
MBCN.US,5,20211109,215000,26.29,26.3,26.28,26.3,397,0
MBCN.US,5,20211110,200500,26.1528,26.1528,26.1528,26.1528,1390,0
MBCN.US,5,20211110,215000,26.235,26.235,26.235,26.235,200,0
MBCN.US,5,20211110,215500,26.37,26.37,26.37,26.37,2552,0
MBCN.US,5,20211111,153000,26.24,26.5,26.24,26.5,4857,0
MBCN.US,5,20211111,153500,26.42,26.61,26.42,26.42,2600,0
MBCN.US,5,20211111,154500,26.5,26.5,26.5,26.5,100,0
MBCN.US,5,20211111,160000,26.455,26.455,26.455,26.455,1467,0
MBCN.US,5,20211111,162000,26.45,26.45,26.45,26.45,308,0
MBCN.US,5,20211111,163500,26.7,26.7,26.7,26.7,100,0
MBCN.US,5,20211111,175000,26.41,26.41,26.41,26.41,100,0
MBCN.US,5,20211111,195500,26.32,26.32,26.32,26.32,100,0
MBCN.US,5,20211111,210500,26.6,26.65,26.6,26.6,1493,0
MBCN.US,5,20211111,213000,26.615,26.615,26.615,26.615,400,0
MBCN.US,5,20211111,215500,26.56,26.56,26.47,26.47,297,0
MBCN.US,5,20211112,153000,26.53,26.53,26.53,26.53,128,0
MBCN.US,5,20211112,154500,26.65,26.89,26.65,26.886,2222,0
MBCN.US,5,20211112,155000,26.7939,27,26.7939,27,6506,0
MBCN.US,5,20211112,155500,27.225,27.25,27,27.25,4416,0
MBCN.US,5,20211112,160000,27.41,27.41,27.21,27.21,1395,0
MBCN.US,5,20211112,160500,27.33,27.33,27.33,27.33,300,0
MBCN.US,5,20211112,163000,27.25,27.25,27.25,27.25,245,0
MBCN.US,5,20211112,165500,27.28,27.28,27.28,27.28,200,0
MBCN.US,5,20211112,173000,27.285,27.285,27.285,27.285,200,0
MBCN.US,5,20211112,175000,27.21,27.45,27.21,27.45,200,0
MBCN.US,5,20211112,180000,27.26,27.26,27.26,27.26,243,0
MBCN.US,5,20211112,180500,27.5,27.55,27.45,27.55,655,0
MBCN.US,5,20211112,184500,27.75,27.75,27.75,27.75,248,0
MBCN.US,5,20211112,192000,27.75,27.75,27.75,27.75,400,0
MBCN.US,5,20211112,193000,27.76,27.76,27.76,27.76,100,0
MBCN.US,5,20211112,193500,27.76,27.76,27.76,27.76,100,0
MBCN.US,5,20211112,195000,27.55,27.56,27.55,27.56,600,0
MBCN.US,5,20211112,200000,27.59,27.59,27.59,27.59,200,0
MBCN.US,5,20211112,201000,27.77,27.77,27.77,27.77,100,0
MBCN.US,5,20211112,201500,27.695,27.695,27.49,27.49,1662,0
MBCN.US,5,20211112,202000,27.36,27.36,27.2724,27.3,411,0
MBCN.US,5,20211112,203000,27.36,27.3928,27.36,27.3928,208,0
MBCN.US,5,20211112,211000,27.7607,27.7607,27.7607,27.7607,194,0
MBCN.US,5,20211112,215500,27.705,27.705,27.43,27.51,1000,0
MBCN.US,5,20211115,153000,27.43,27.43,27.43,27.43,1972,0
MBCN.US,5,20211115,153500,27.43,27.43,27.43,27.43,106,0
MBCN.US,5,20211115,154000,27.42,27.42,27.3561,27.3561,1196,0
MBCN.US,5,20211115,154500,27.4,27.4,27.4,27.4,100,0
MBCN.US,5,20211115,155000,27.31,27.31,27.3,27.3,600,0
MBCN.US,5,20211115,155500,27.14,27.14,27.14,27.14,241,0
MBCN.US,5,20211115,160000,27.25,27.25,27.25,27.25,100,0
MBCN.US,5,20211115,160500,27.1221,27.29,27.1221,27.29,692,0
MBCN.US,5,20211115,162500,27.25,27.25,27.15,27.15,400,0
MBCN.US,5,20211115,164000,27.17,27.18,27.16,27.16,1100,0
MBCN.US,5,20211115,164500,27.3,27.3,27.3,27.3,469,0
MBCN.US,5,20211115,165000,27.16,27.16,27.16,27.16,385,0
MBCN.US,5,20211115,172000,27.43,27.43,27.43,27.43,100,0
MBCN.US,5,20211115,173500,27.43,27.43,27.43,27.43,100,0
MBCN.US,5,20211115,174000,27.41,27.43,27.41,27.43,799,0
MBCN.US,5,20211115,175500,27.4289,27.4289,27.4289,27.4289,258,0
MBCN.US,5,20211115,193500,27.42,27.42,27.42,27.42,100,0
MBCN.US,5,20211115,200000,27.41,27.41,27.41,27.41,100,0
MBCN.US,5,20211115,201000,27.41,27.41,27.41,27.41,100,0
MBCN.US,5,20211115,203500,27.41,27.41,27.41,27.41,100,0
MBCN.US,5,20211115,211000,27.43,27.43,27.43,27.43,100,0
MBCN.US,5,20211115,214000,27.52,27.52,27.52,27.52,100,0
MBCN.US,5,20211115,215000,27.56,27.56,27.5,27.5,400,0
MBCN.US,5,20211115,215500,27.49,27.55,27.49,27.55,300,0
MBCN.US,5,20211116,153000,27.34,27.34,27.34,27.34,117,0
MBCN.US,5,20211116,153500,27.67,27.67,27.6028,27.6028,293,0
MBCN.US,5,20211116,155000,27.65,27.6871,27.64,27.6871,722,0
MBCN.US,5,20211116,162500,27.67,27.67,27.67,27.67,200,0
MBCN.US,5,20211116,172000,27.0664,27.0664,27.0664,27.0664,365,0
MBCN.US,5,20211116,172500,27.5,27.5,27.5,27.5,484,0
MBCN.US,5,20211116,175000,27.5932,27.5932,27.5932,27.5932,100,0
MBCN.US,5,20211116,184500,27.36,27.36,27.36,27.36,400,0
MBCN.US,5,20211116,200000,27.65,27.65,27.65,27.65,100,0
MBCN.US,5,20211116,211000,27.385,27.385,27.385,27.385,400,0
MBCN.US,5,20211116,213500,27.1,27.1,27.1,27.1,187,0
MBCN.US,5,20211117,153000,27.1,27.1,27.1,27.1,101,0
MBCN.US,5,20211117,153500,27.1,27.1,27.1,27.1,100,0
MBCN.US,5,20211117,155000,27.15,27.4,27.15,27.4,516,0
MBCN.US,5,20211117,155500,27.3708,27.3708,27.3708,27.3708,365,0
MBCN.US,5,20211117,174000,27.19,27.19,27.19,27.19,130,0
MBCN.US,5,20211117,193000,27.4199,27.4199,27.4199,27.4199,200,0
MBCN.US,5,20211118,153000,27.16,27.16,27.16,27.16,430,0
MBCN.US,5,20211118,153500,27.11,27.16,27.11,27.15,1005,0
MBCN.US,5,20211118,154000,27.22,27.22,27.22,27.22,200,0
MBCN.US,5,20211118,155000,27.07,27.07,27.0005,27.0005,900,0
MBCN.US,5,20211118,161500,26.88,26.88,26.86,26.86,400,0
MBCN.US,5,20211118,165000,26.5735,26.5735,26.5735,26.5735,200,0
MBCN.US,5,20211118,173000,26.93,27.015,26.86,27.015,693,0
MBCN.US,5,20211118,174000,27,27,27,27,100,0
MBCN.US,5,20211118,174500,26.99,26.99,26.99,26.99,200,0
MBCN.US,5,20211118,175000,26.5689,26.5689,26.5689,26.5689,100,0
MBCN.US,5,20211118,183500,26.94,26.94,26.94,26.94,100,0
MBCN.US,5,20211118,184000,27,27,27,27,500,0
MBCN.US,5,20211118,185000,27,27.05,27,27.05,300,0
MBCN.US,5,20211118,185500,27.16,27.17,27.16,27.17,200,0
MBCN.US,5,20211118,190000,27.19,27.19,27.19,27.19,200,0
MBCN.US,5,20211118,190500,27.19,27.2,27.15,27.15,400,0
MBCN.US,5,20211118,191000,27.17,27.17,27.17,27.17,100,0
MBCN.US,5,20211118,191500,27.16,27.22,27.16,27.21,1265,0
MBCN.US,5,20211118,192000,27.2,27.2,27.2,27.2,200,0
MBCN.US,5,20211118,192500,27.21,27.22,27.21,27.22,200,0
MBCN.US,5,20211118,193000,27.22,27.22,27.22,27.22,200,0
MBCN.US,5,20211118,195500,27.25,27.25,27.25,27.25,100,0
MBCN.US,5,20211118,200000,27.25,27.25,27.105,27.105,200,0
MBCN.US,5,20211118,200500,27.36,27.36,27.36,27.36,100,0
MBCN.US,5,20211118,201000,27.29,27.29,27.29,27.29,200,0
