<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORRF.US,5,20211104,143000,24.33,24.33,24.05,24.05,717,0
ORRF.US,5,20211104,143500,24.205,24.205,24.205,24.205,100,0
ORRF.US,5,20211104,144500,24.205,24.205,24.205,24.205,200,0
ORRF.US,5,20211104,151500,24.18,24.18,24.18,24.18,100,0
ORRF.US,5,20211104,152000,24.18,24.18,24.16,24.16,300,0
ORRF.US,5,20211104,153500,24.19,24.19,24.19,24.19,100,0
ORRF.US,5,20211104,161000,24.18,24.18,24.18,24.18,100,0
ORRF.US,5,20211104,171500,24.18,24.18,24.18,24.18,100,0
ORRF.US,5,20211104,180500,24.18,24.18,24.18,24.18,100,0
ORRF.US,5,20211104,181000,24.25,24.25,24.25,24.25,619,0
ORRF.US,5,20211104,183500,24.385,24.385,24.37,24.37,200,0
ORRF.US,5,20211104,184000,24.33,24.33,24.33,24.33,100,0
ORRF.US,5,20211104,185000,24.33,24.39,24.31,24.33,900,0
ORRF.US,5,20211104,190500,24.33,24.33,24.33,24.33,500,0
ORRF.US,5,20211104,191500,24.33,24.33,24.33,24.33,100,0
ORRF.US,5,20211104,193500,24.31,24.31,24.31,24.31,100,0
ORRF.US,5,20211104,195000,24.27,24.27,24.27,24.27,490,0
ORRF.US,5,20211104,195500,24.25,24.25,24.25,24.25,100,0
ORRF.US,5,20211104,200000,24.4,24.4,24.4,24.4,100,0
ORRF.US,5,20211104,202000,24.5,24.5,24.5,24.5,986,0
ORRF.US,5,20211104,202500,24.59,24.59,24.55,24.55,232,0
ORRF.US,5,20211104,203500,24.51,24.5421,24.5,24.5421,963,0
ORRF.US,5,20211104,205500,24.5,24.5,24.41,24.41,1885,0
ORRF.US,5,20211105,143000,24.58,24.58,24.58,24.58,302,0
ORRF.US,5,20211105,143500,24.63,24.63,24.63,24.63,200,0
ORRF.US,5,20211105,144000,24.425,24.63,24.425,24.59,450,0
ORRF.US,5,20211105,145000,24.69,24.69,24.69,24.69,100,0
ORRF.US,5,20211105,150500,24.8,24.8,24.8,24.8,100,0
ORRF.US,5,20211105,152500,24.61,24.61,24.61,24.61,100,0
ORRF.US,5,20211105,154500,24.705,24.75,24.705,24.705,322,0
ORRF.US,5,20211105,155000,24.8267,24.8267,24.8267,24.8267,225,0
ORRF.US,5,20211105,161000,24.925,25,24.925,25,2301,0
ORRF.US,5,20211105,161500,25.29,25.29,25.29,25.29,100,0
ORRF.US,5,20211105,162000,25.35,25.35,25.35,25.35,103,0
ORRF.US,5,20211105,171000,25.185,25.185,25.185,25.185,100,0
ORRF.US,5,20211105,174500,25.17,25.17,25.17,25.17,200,0
ORRF.US,5,20211105,175000,25.17,25.17,25.17,25.17,100,0
ORRF.US,5,20211105,175500,25.125,25.15,25,25.15,4093,0
ORRF.US,5,20211105,180000,25.15,25.15,25.15,25.15,200,0
ORRF.US,5,20211105,181500,24.89,24.89,24.89,24.89,100,0
ORRF.US,5,20211105,190500,25.14,25.17,25.14,25.17,442,0
ORRF.US,5,20211105,191000,25.17,25.17,25.17,25.17,300,0
ORRF.US,5,20211105,192000,25.17,25.17,25.17,25.17,107,0
ORRF.US,5,20211105,193000,25.14,25.14,25.14,25.14,100,0
ORRF.US,5,20211105,194000,25.015,25.015,25.015,25.015,100,0
ORRF.US,5,20211105,201500,24.86,24.86,24.86,24.86,300,0
ORRF.US,5,20211105,202000,25.13,25.13,25.13,25.13,100,0
ORRF.US,5,20211105,203000,25.13,25.13,25.13,25.13,100,0
ORRF.US,5,20211105,204000,25.14,25.14,25.14,25.14,100,0
ORRF.US,5,20211105,204500,25.1458,25.1458,25.02,25.02,500,0
ORRF.US,5,20211105,205000,25.16,25.16,25.16,25.16,100,0
ORRF.US,5,20211105,205500,24.9,25.02,24.9,25.02,5566,0
ORRF.US,5,20211108,153000,24.98,24.98,24.98,24.98,792,0
ORRF.US,5,20211108,154000,25.4862,25.4862,25.4862,25.4862,306,0
ORRF.US,5,20211108,155500,25.02,25.02,24.855,25.01,500,0
ORRF.US,5,20211108,160000,24.9834,24.9834,24.9834,24.9834,100,0
ORRF.US,5,20211108,161000,24.985,24.985,24.985,24.985,100,0
ORRF.US,5,20211108,161500,25.2096,25.2096,25.2096,25.2096,167,0
ORRF.US,5,20211108,163000,25.24,25.24,25.24,25.24,117,0
ORRF.US,5,20211108,174000,25.1,25.1,25.1,25.1,1000,0
ORRF.US,5,20211108,182000,25.08,25.14,25.08,25.14,300,0
ORRF.US,5,20211108,185500,25.0581,25.14,25.0581,25.14,1100,0
ORRF.US,5,20211108,190500,25.065,25.065,25,25,1500,0
ORRF.US,5,20211108,191500,25.06,25.06,25,25.01,600,0
ORRF.US,5,20211108,210500,25.13,25.15,25.13,25.15,800,0
ORRF.US,5,20211108,211500,25.14,25.14,25.14,25.14,100,0
ORRF.US,5,20211108,213000,25.14,25.14,25.14,25.14,100,0
ORRF.US,5,20211108,213500,25.15,25.15,25.15,25.15,100,0
ORRF.US,5,20211108,214500,25,25,25,25,100,0
ORRF.US,5,20211108,215500,25.01,25.14,25.01,25.14,1821,0
ORRF.US,5,20211109,153000,24.93,24.93,24.93,24.93,614,0
ORRF.US,5,20211109,154500,24.955,24.955,24.955,24.955,100,0
ORRF.US,5,20211109,160000,24.96,24.96,24.96,24.96,467,0
ORRF.US,5,20211109,172500,25,25,25,25,100,0
ORRF.US,5,20211109,174000,25.02,25.02,25.02,25.02,200,0
ORRF.US,5,20211109,182000,25.04,25.05,25.04,25.05,667,0
ORRF.US,5,20211109,185500,25.11,25.11,25.11,25.11,100,0
ORRF.US,5,20211109,190500,25.11,25.11,25,25.0124,1438,0
ORRF.US,5,20211109,191000,25.16,25.16,25.16,25.16,7213,0
ORRF.US,5,20211109,191500,25.08,25.08,25.08,25.08,100,0
ORRF.US,5,20211109,194000,25.095,25.095,25.095,25.095,200,0
ORRF.US,5,20211109,200000,25.07,25.0701,25.05,25.05,400,0
ORRF.US,5,20211109,202000,25.06,25.07,25.06,25.07,300,0
ORRF.US,5,20211109,202500,25.0481,25.0481,25.0481,25.0481,171,0
ORRF.US,5,20211109,214000,25.09,25.09,25.09,25.09,312,0
ORRF.US,5,20211109,215500,24.96,25.08,24.96,25.08,1344,0
ORRF.US,5,20211110,171000,25.105,25.105,25.105,25.105,100,0
ORRF.US,5,20211110,175000,25.065,25.065,25.065,25.065,100,0
ORRF.US,5,20211110,184500,24.96,24.96,24.96,24.96,100,0
ORRF.US,5,20211110,200000,25.0328,25.0328,25.0328,25.0328,146,0
ORRF.US,5,20211110,201000,25.01,25.01,25.01,25.01,100,0
ORRF.US,5,20211110,203500,25.14,25.14,25.14,25.14,100,0
ORRF.US,5,20211110,215500,25.16,25.16,25.13,25.13,2205,0
ORRF.US,5,20211111,153000,25.15,25.15,25.15,25.15,113,0
ORRF.US,5,20211111,164500,25.13,25.13,25.13,25.13,100,0
ORRF.US,5,20211111,175500,25.0319,25.0319,25.0319,25.0319,200,0
ORRF.US,5,20211111,182500,25.25,25.25,25.25,25.25,100,0
ORRF.US,5,20211111,183000,25.04,25.25,25.04,25.25,200,0
ORRF.US,5,20211111,200000,25.07,25.07,25.07,25.07,100,0
ORRF.US,5,20211111,214500,25.1,25.1,25.02,25.02,630,0
ORRF.US,5,20211111,215500,25.16,25.16,25,25,1843,0
ORRF.US,5,20211112,153000,24.92,24.92,24.92,24.92,2461,0
ORRF.US,5,20211112,155000,24.82,24.82,24.81,24.81,200,0
ORRF.US,5,20211112,160000,24.8,24.8,24.8,24.8,880,0
ORRF.US,5,20211112,180500,24.77,24.8,24.77,24.8,1122,0
ORRF.US,5,20211112,182500,24.51,24.51,24.51,24.51,100,0
ORRF.US,5,20211112,183500,24.55,24.55,24.55,24.55,700,0
ORRF.US,5,20211112,200000,24.5,24.52,24.5,24.52,485,0
ORRF.US,5,20211112,201000,24.5,24.5,24.5,24.5,100,0
ORRF.US,5,20211112,201500,24.5,24.5,24.5,24.5,100,0
ORRF.US,5,20211112,202500,24.5,24.5,24.5,24.5,100,0
ORRF.US,5,20211112,203500,24.625,24.625,24.625,24.625,300,0
ORRF.US,5,20211112,205500,24.42,24.42,24.42,24.42,100,0
ORRF.US,5,20211112,210000,24.42,24.42,24.42,24.42,100,0
ORRF.US,5,20211112,211000,24.42,24.42,24.42,24.42,100,0
ORRF.US,5,20211112,211500,24.42,24.42,24.42,24.42,200,0
ORRF.US,5,20211112,212000,24.62,24.62,24.62,24.62,100,0
ORRF.US,5,20211112,213000,24.42,24.4417,24.42,24.42,1300,0
ORRF.US,5,20211112,213500,24.33,24.33,24.19,24.19,200,0
ORRF.US,5,20211112,214000,24.19,24.19,24.19,24.19,100,0
ORRF.US,5,20211112,214500,24.19,24.19,24.19,24.19,100,0
ORRF.US,5,20211112,215000,24.19,24.19,24.19,24.19,300,0
ORRF.US,5,20211112,215500,24.15,24.55,24.1,24.55,2436,0
ORRF.US,5,20211115,153000,24.51,24.51,24.51,24.51,354,0
ORRF.US,5,20211115,154500,24.4542,24.4542,24.4542,24.4542,1000,0
ORRF.US,5,20211115,170000,24.3593,24.3593,24.3593,24.3593,200,0
ORRF.US,5,20211115,170500,24.79,24.79,24.79,24.79,100,0
ORRF.US,5,20211115,180500,24.45,24.45,24.45,24.45,600,0
ORRF.US,5,20211115,181000,24.7699,24.7699,24.7699,24.7699,161,0
ORRF.US,5,20211115,182000,24.6,24.6,24.6,24.6,341,0
ORRF.US,5,20211115,183500,24.51,24.51,24.51,24.51,200,0
ORRF.US,5,20211115,185000,24.52,24.52,24.52,24.52,525,0
ORRF.US,5,20211115,185500,24.52,24.52,24.52,24.52,100,0
ORRF.US,5,20211115,200000,24.5,24.5,24.5,24.5,100,0
ORRF.US,5,20211115,203000,24.68,24.69,24.52,24.52,300,0
ORRF.US,5,20211115,204000,24.7,24.7,24.7,24.7,200,0
ORRF.US,5,20211115,211500,24.7,24.72,24.64,24.64,421,0
ORRF.US,5,20211115,214000,24.61,24.61,24.61,24.61,100,0
ORRF.US,5,20211115,215000,24.52,24.52,24.52,24.52,431,0
