<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMGMU.US,5,20211104,203500,9.96,9.96,9.9586,9.9586,3737,0
PMGMU.US,5,20211104,204000,9.97,9.97,9.97,9.97,25300,0
PMGMU.US,5,20211104,205500,9.98,9.98,9.98,9.98,700,0
PMGMU.US,5,20211105,143000,9.97,9.97,9.97,9.97,652,0
PMGMU.US,5,20211105,154000,9.97,9.97,9.97,9.97,1000,0
PMGMU.US,5,20211105,180500,9.97,9.97,9.97,9.97,2000,0
PMGMU.US,5,20211108,162500,9.9,9.9,9.9,9.9,300,0
PMGMU.US,5,20211108,163000,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,163500,9.9,9.9,9.9,9.9,300,0
PMGMU.US,5,20211108,164000,9.9,9.9,9.89,9.89,200,0
PMGMU.US,5,20211108,164500,9.91,9.91,9.9,9.9,300,0
PMGMU.US,5,20211108,165000,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,165500,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,170000,9.9,9.9,9.9,9.9,300,0
PMGMU.US,5,20211108,170500,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,171000,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,171500,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,172000,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,172500,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,173000,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,173500,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,174000,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,174500,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,175000,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,175500,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,180000,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,180500,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,181000,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20211108,181500,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,182000,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,182500,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,183000,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20211108,183500,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,184000,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,184500,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20211108,185000,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,185500,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,190000,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20211108,190500,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,191000,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,191500,9.9,9.9,9.9,9.9,200,0
PMGMU.US,5,20211108,192000,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20211108,192500,9.91,9.91,9.9,9.9,200,0
PMGMU.US,5,20211108,193000,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20211108,193500,9.94,9.97,9.94,9.97,2700,0
PMGMU.US,5,20211108,205000,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20211108,205500,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20211108,210000,9.9,9.9,9.9,9.9,800,0
PMGMU.US,5,20211108,214000,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20211108,214500,9.9,9.9,9.9,9.9,100,0
PMGMU.US,5,20211108,215500,9.9,9.925,9.89,9.89,4272,0
PMGMU.US,5,20211109,184000,9.96,9.96,9.93,9.93,2610,0
PMGMU.US,5,20211109,211500,9.95,9.95,9.95,9.95,3700,0
PMGMU.US,5,20211109,215500,9.95,9.95,9.95,9.95,3750,0
PMGMU.US,5,20211110,153000,9.95,9.95,9.95,9.95,500,0
PMGMU.US,5,20211110,214500,9.95,9.95,9.95,9.95,347,0
PMGMU.US,5,20211110,215000,9.95,9.95,9.93,9.93,5695,0
PMGMU.US,5,20211110,215500,9.94,9.94,9.93,9.93,7058,0
PMGMU.US,5,20211111,160500,9.93,9.95,9.93,9.95,1000,0
PMGMU.US,5,20211117,185000,9.97,9.98,9.96,9.96,2070,0
PMGMU.US,5,20211117,193500,9.96,9.96,9.96,9.96,807,0
PMGMU.US,5,20211117,202500,9.96,9.96,9.96,9.96,623,0
PMGMU.US,5,20211117,210000,9.96,9.96,9.96,9.96,635,0
PMGMU.US,5,20211117,215500,9.96,9.96,9.96,9.96,165,0
PMGMU.US,5,20211122,180000,9.95,9.95,9.95,9.95,400,0
PMGMU.US,5,20211123,210000,9.9501,9.965,9.95,9.95,4300,0
PMGMU.US,5,20211124,172000,9.94,9.94,9.94,9.94,3000,0
PMGMU.US,5,20211126,181500,9.91,9.91,9.9,9.91,2800,0
PMGMU.US,5,20211126,182000,9.91,9.91,9.9,9.9,25901,0
PMGMU.US,5,20211129,153000,9.9,9.9,9.9,9.9,1239,0
PMGMU.US,5,20211129,161000,9.9,9.9,9.9,9.9,500,0
PMGMU.US,5,20211129,172000,9.9,9.9,9.9,9.9,500,0
PMGMU.US,5,20211130,213000,9.97,9.98,9.97,9.98,647,0
PMGMU.US,5,20211130,213500,9.98,9.98,9.97,9.98,639,0
PMGMU.US,5,20211130,214000,9.97,9.98,9.97,9.98,555,0
PMGMU.US,5,20211130,214500,9.97,9.97,9.97,9.97,400,0
PMGMU.US,5,20211130,215000,9.97,9.98,9.97,9.97,500,0
PMGMU.US,5,20211130,215500,9.97,9.98,9.97,9.98,3140,0
PMGMU.US,5,20211206,202000,9.9052,9.9052,9.9052,9.9052,1000,0
PMGMU.US,5,20211207,182000,9.94,9.94,9.94,9.94,100,0
PMGMU.US,5,20211209,160000,9.96,9.96,9.96,9.96,200,0
PMGMU.US,5,20211209,193500,9.96,9.97,9.935,9.97,3800,0
PMGMU.US,5,20211209,194500,9.97,9.97,9.97,9.97,400,0
PMGMU.US,5,20211209,202500,9.97,9.97,9.97,9.97,5700,0
PMGMU.US,5,20211209,210000,9.97,9.97,9.97,9.97,9600,0
PMGMU.US,5,20211209,210500,9.97,9.97,9.97,9.97,200,0
PMGMU.US,5,20211209,211000,9.97,9.97,9.97,9.97,100,0
PMGMU.US,5,20211210,161500,9.97,9.97,9.97,9.97,48429,0
PMGMU.US,5,20211210,162000,9.97,9.97,9.97,9.97,800,0
PMGMU.US,5,20211210,164000,9.97,9.97,9.97,9.97,5200,0
PMGMU.US,5,20211210,164500,9.9734,9.9734,9.9734,9.9734,100,0
PMGMU.US,5,20211210,205000,9.9701,9.9701,9.9701,9.9701,900,0
PMGMU.US,5,20211210,213000,9.98,9.98,9.98,9.98,237,0
PMGMU.US,5,20211214,181000,9.935,9.935,9.935,9.935,500,0
PMGMU.US,5,20211214,210500,9.9193,9.9193,9.9193,9.9193,1000,0
PMGMU.US,5,20211214,213000,9.91,9.91,9.89,9.89,1374,0
PMGMU.US,5,20211215,213500,9.89,9.89,9.89,9.89,998,0
PMGMU.US,5,20211216,155500,9.89,9.89,9.89,9.89,5782,0
PMGMU.US,5,20211221,162500,9.89,9.89,9.89,9.89,9000,0
PMGMU.US,5,20211222,163000,9.9063,9.9063,9.9063,9.9063,1000,0
