<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPD.US,5,20211104,143000,7.67,8.3269,7.67,8.3269,3848,0
PYPD.US,5,20211104,143500,7.97,8.3887,7.9494,8.3887,1400,0
PYPD.US,5,20211104,144000,7.98,7.98,7.98,7.98,100,0
PYPD.US,5,20211104,145000,8.4,8.4,8.4,8.4,260,0
PYPD.US,5,20211104,151000,8.3,8.3415,8.295,8.295,500,0
PYPD.US,5,20211104,151500,8.295,8.295,8.295,8.295,300,0
PYPD.US,5,20211104,152000,8.33,8.33,8.28,8.28,700,0
PYPD.US,5,20211104,152500,8.3231,8.3231,8.32,8.32,400,0
PYPD.US,5,20211104,153000,8.28,8.33,8.28,8.33,734,0
PYPD.US,5,20211104,153500,8.33,8.33,8.325,8.325,500,0
PYPD.US,5,20211104,154000,8.3799,8.38,8.379,8.38,3250,0
PYPD.US,5,20211104,155000,8.3706,8.3706,8.37,8.37,369,0
PYPD.US,5,20211104,155500,8.3504,8.3504,8.3504,8.3504,100,0
PYPD.US,5,20211104,160000,8.35,8.35,8.35,8.35,100,0
PYPD.US,5,20211104,162000,8.38,8.38,8.38,8.38,948,0
PYPD.US,5,20211104,162500,8.377,8.377,8.377,8.377,1000,0
PYPD.US,5,20211104,163000,8.3767,8.38,8.3767,8.38,770,0
PYPD.US,5,20211104,164000,8.38,8.38,8.38,8.38,346,0
PYPD.US,5,20211104,165000,8.365,8.365,8.365,8.365,200,0
PYPD.US,5,20211104,170000,8.38,8.42,8.38,8.42,1214,0
PYPD.US,5,20211104,170500,8.43,8.5613,8.43,8.5613,6070,0
PYPD.US,5,20211104,171000,8.56,8.56,8.56,8.56,2375,0
PYPD.US,5,20211104,171500,8.3727,8.3729,8.3727,8.3729,1500,0
PYPD.US,5,20211104,172000,8.3756,8.3756,8.3755,8.3755,500,0
PYPD.US,5,20211104,172500,8.3708,8.3708,8.3708,8.3708,500,0
PYPD.US,5,20211104,173000,8.3708,8.3708,8.3708,8.3708,500,0
PYPD.US,5,20211104,173500,8.3708,8.4,8.35,8.35,1045,0
PYPD.US,5,20211104,174500,8.3759,8.3759,8.3759,8.3759,180,0
PYPD.US,5,20211104,175000,8.3716,8.3716,8.3716,8.3716,400,0
PYPD.US,5,20211104,183000,8.425,8.425,8.425,8.425,100,0
PYPD.US,5,20211104,183500,8.36,8.36,8.35,8.35,2063,0
PYPD.US,5,20211104,185000,8.35,8.35,8.35,8.35,100,0
PYPD.US,5,20211104,193500,8.2238,8.2238,8.2238,8.2238,300,0
PYPD.US,5,20211104,200000,8.2297,8.2297,8.2297,8.2297,600,0
PYPD.US,5,20211104,200500,8.2318,8.35,8.2318,8.35,400,0
PYPD.US,5,20211104,201500,8.23,8.25,8.22,8.22,2188,0
PYPD.US,5,20211104,202000,8.32,8.32,8.31,8.31,300,0
