<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NODK.US,5,20211104,145000,19.665,19.665,19.665,19.665,100,0
NODK.US,5,20211104,150000,19.3475,19.3475,19.3475,19.3475,200,0
NODK.US,5,20211104,170500,19.95,19.95,19.95,19.95,100,0
NODK.US,5,20211104,190500,19.73,19.73,19.73,19.73,100,0
NODK.US,5,20211104,205500,19.9,19.9,19.9,19.9,517,0
NODK.US,5,20211105,143000,19.89,19.89,19.89,19.89,122,0
NODK.US,5,20211105,154000,19.98,20,19.98,20,1747,0
NODK.US,5,20211105,161500,20,20,19.99,20,2534,0
NODK.US,5,20211105,163500,19.98,19.98,19.98,19.98,100,0
NODK.US,5,20211105,165000,20,20,20,20,109,0
NODK.US,5,20211105,173000,20,20,20,20,469,0
NODK.US,5,20211105,173500,20,20,20,20,297,0
NODK.US,5,20211105,175500,20,20,20,20,105,0
NODK.US,5,20211105,190500,20,20,20,20,494,0
NODK.US,5,20211105,191000,20,20,20,20,100,0
NODK.US,5,20211105,191500,20,20,19.99,20,620,0
NODK.US,5,20211105,200500,19.99,19.99,19.99,19.99,100,0
NODK.US,5,20211105,201500,19.99,19.99,19.99,19.99,100,0
NODK.US,5,20211105,203000,20,20,19.99,19.99,600,0
NODK.US,5,20211105,203500,20,20,20,20,115,0
NODK.US,5,20211105,204500,20,20,20,20,100,0
NODK.US,5,20211105,205500,20,20,19.99,19.99,3182,0
NODK.US,5,20211108,163500,20,20,19.85,19.85,2258,0
NODK.US,5,20211108,164000,19.85,19.852,19.8,19.8,500,0
NODK.US,5,20211108,164500,19.7,19.7,19.7,19.7,292,0
NODK.US,5,20211108,170000,19.7,19.7,19.7,19.7,100,0
NODK.US,5,20211108,183500,19.7,19.7,19.7,19.7,100,0
NODK.US,5,20211108,211500,19.62,19.62,19.62,19.62,100,0
NODK.US,5,20211108,215500,19.6549,19.89,19.6549,19.89,1426,0
NODK.US,5,20211109,153000,19.73,19.73,19.73,19.73,229,0
NODK.US,5,20211109,185000,19.73,19.73,19.72,19.72,660,0
NODK.US,5,20211109,191000,19.72,19.72,19.72,19.72,596,0
NODK.US,5,20211109,193000,19.6655,19.6655,19.6655,19.6655,136,0
NODK.US,5,20211109,193500,19.49,19.49,19.49,19.49,100,0
NODK.US,5,20211109,211500,19.635,19.701,19.635,19.701,471,0
NODK.US,5,20211109,212000,19.72,19.72,19.72,19.72,200,0
NODK.US,5,20211109,215500,19.75,19.82,19.75,19.77,1248,0
NODK.US,5,20211110,154000,19.484,19.484,19.484,19.484,225,0
NODK.US,5,20211110,162500,19.54,19.54,19.54,19.54,200,0
NODK.US,5,20211110,190500,19.73,19.73,19.73,19.73,300,0
NODK.US,5,20211110,192500,19.7,19.7,19.7,19.7,100,0
NODK.US,5,20211110,213000,19.78,19.79,19.78,19.79,400,0
NODK.US,5,20211110,215000,19.85,19.85,19.85,19.85,100,0
NODK.US,5,20211110,215500,19.72,19.72,19.72,19.72,1706,0
NODK.US,5,20211111,182500,19.7,19.7,19.7,19.7,15300,0
NODK.US,5,20211111,185500,19.96,19.96,19.9,19.9,600,0
NODK.US,5,20211111,190000,19.9,19.9,19.89,19.9,1000,0
NODK.US,5,20211111,190500,19.9,19.9,19.9,19.9,300,0
NODK.US,5,20211111,192000,19.975,19.975,19.975,19.975,155,0
NODK.US,5,20211111,205500,19.83,19.9,19.83,19.9,600,0
NODK.US,5,20211111,210000,19.85,19.9,19.85,19.9,383,0
NODK.US,5,20211111,214000,19.9,19.9,19.9,19.9,100,0
NODK.US,5,20211111,214500,19.9,19.9,19.9,19.9,135,0
NODK.US,5,20211111,215500,19.9,19.9,19.9,19.9,1561,0
NODK.US,5,20211112,191500,19.53,19.53,19.53,19.53,100,0
NODK.US,5,20211112,201000,19.51,19.51,19.51,19.51,100,0
NODK.US,5,20211112,215500,19.9,19.9,19.9,19.9,989,0
NODK.US,5,20211115,153000,19.9,19.9,19.9,19.9,194,0
NODK.US,5,20211115,155500,19.43,19.43,19.43,19.43,100,0
NODK.US,5,20211115,164500,19.92,19.92,19.92,19.92,100,0
NODK.US,5,20211115,175500,19.52,19.52,19.45,19.45,200,0
NODK.US,5,20211115,180000,19.42,19.42,19.42,19.42,100,0
NODK.US,5,20211115,180500,19.53,19.53,19.51,19.51,200,0
