<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTES.US,5,20211104,143000,104.1,104.74,103.82,104.21,115284,0
NTES.US,5,20211104,143500,104.21,104.58,103.839,103.839,34302,0
NTES.US,5,20211104,144000,103.84,104.05,103.5,103.695,22118,0
NTES.US,5,20211104,144500,103.76,103.89,103,103.05,23003,0
NTES.US,5,20211104,145000,103.04,103.79,102.97,103.445,20662,0
NTES.US,5,20211104,145500,103.46,103.56,103.24,103.43,17909,0
NTES.US,5,20211104,150000,103.395,103.395,102.76,102.76,15889,0
NTES.US,5,20211104,150500,102.76,103.29,102.76,103.215,13718,0
NTES.US,5,20211104,151000,103.21,103.32,103.095,103.12,7555,0
NTES.US,5,20211104,151500,103.125,103.3,103.07,103.25,6316,0
NTES.US,5,20211104,152000,103.28,103.28,103,103.15,7520,0
NTES.US,5,20211104,152500,103.13,103.165,102.675,102.78,35194,0
NTES.US,5,20211104,153000,102.78,103.26,102.78,103.185,15596,0
NTES.US,5,20211104,153500,103.15,103.28,102.88,102.9,7406,0
NTES.US,5,20211104,154000,102.93,102.93,102.44,102.645,10842,0
NTES.US,5,20211104,154500,102.6,102.88,102.59,102.88,9056,0
NTES.US,5,20211104,155000,102.89,103.05,102.79,102.91,18552,0
NTES.US,5,20211104,155500,102.91,103.06,102.86,102.97,13416,0
NTES.US,5,20211104,160000,102.98,103.25,102.9,103.25,16777,0
NTES.US,5,20211104,160500,103.21,103.25,103.02,103.11,14903,0
NTES.US,5,20211104,161000,103.1,103.1,102.59,102.59,14132,0
NTES.US,5,20211104,161500,102.595,102.875,102.595,102.85,13012,0
NTES.US,5,20211104,162000,102.86,102.93,102.675,102.675,22671,0
NTES.US,5,20211104,162500,102.68,102.8,102.6,102.73,25994,0
NTES.US,5,20211104,163000,102.82,102.93,102.76,102.86,9966,0
NTES.US,5,20211104,163500,102.9,102.9,102.59,102.59,7390,0
NTES.US,5,20211104,164000,102.63,102.63,102.43,102.465,6871,0
NTES.US,5,20211104,164500,102.465,102.609,102.16,102.19,13618,0
NTES.US,5,20211104,165000,102.215,102.32,102,102.32,7665,0
NTES.US,5,20211104,165500,102.33,102.45,102.32,102.41,10849,0
NTES.US,5,20211104,170000,102.425,102.46,102.03,102.03,6997,0
NTES.US,5,20211104,170500,102.01,102.08,102.01,102.055,6624,0
NTES.US,5,20211104,171000,102.04,102.044,101.69,101.91,20434,0
NTES.US,5,20211104,171500,101.94,102.01,101.87,101.92,9591,0
NTES.US,5,20211104,172000,101.86,101.94,101.81,101.81,3578,0
NTES.US,5,20211104,172500,101.855,101.889,101.73,101.73,4604,0
NTES.US,5,20211104,173000,101.71,102,101.71,101.93,10127,0
NTES.US,5,20211104,173500,101.924,102.017,101.92,101.93,4356,0
NTES.US,5,20211104,174000,101.925,101.925,101.825,101.85,3158,0
NTES.US,5,20211104,174500,101.88,101.886,101.76,101.76,6423,0
NTES.US,5,20211104,175000,101.765,101.8,101.65,101.755,3642,0
NTES.US,5,20211104,175500,101.72,101.77,101.67,101.74,4059,0
NTES.US,5,20211104,180000,101.74,101.74,101.51,101.53,8691,0
NTES.US,5,20211104,180500,101.545,101.74,101.52,101.69,7343,0
NTES.US,5,20211104,181000,101.74,101.84,101.72,101.84,6530,0
NTES.US,5,20211104,181500,101.825,101.825,101.69,101.69,9920,0
NTES.US,5,20211104,182000,101.73,101.745,101.48,101.56,10647,0
NTES.US,5,20211104,182500,101.54,101.545,101.4,101.43,5041,0
NTES.US,5,20211104,183000,101.43,101.75,101.43,101.64,6131,0
NTES.US,5,20211104,183500,101.67,101.725,101.64,101.725,3406,0
NTES.US,5,20211104,184000,101.72,101.85,101.7,101.85,5455,0
NTES.US,5,20211104,184500,101.85,101.955,101.83,101.895,4331,0
NTES.US,5,20211104,185000,101.86,101.975,101.86,101.975,2579,0
NTES.US,5,20211104,185500,101.97,102.01,101.94,101.96,3567,0
NTES.US,5,20211104,190000,102,102.01,101.81,101.82,7213,0
NTES.US,5,20211104,190500,101.86,101.91,101.8,101.8,6334,0
NTES.US,5,20211104,191000,101.81,101.9,101.79,101.865,8329,0
NTES.US,5,20211104,191500,101.86,101.93,101.845,101.93,6253,0
NTES.US,5,20211104,192000,101.91,101.94,101.83,101.89,7045,0
NTES.US,5,20211104,192500,101.893,101.93,101.84,101.84,3191,0
NTES.US,5,20211104,193000,101.84,101.95,101.78,101.88,6788,0
NTES.US,5,20211104,193500,101.9,102.11,101.9,102.1,4984,0
NTES.US,5,20211104,194000,102.11,102.11,102.04,102.075,2438,0
NTES.US,5,20211104,194500,102.09,102.09,101.886,101.91,8774,0
NTES.US,5,20211104,195000,101.93,102.08,101.91,102.03,10233,0
NTES.US,5,20211104,195500,102.01,102.04,101.94,101.965,5842,0
NTES.US,5,20211104,200000,101.94,101.969,101.85,101.935,4896,0
NTES.US,5,20211104,200500,101.935,101.945,101.89,101.935,5572,0
NTES.US,5,20211104,201000,101.949,101.949,101.75,101.78,13708,0
NTES.US,5,20211104,201500,101.76,101.81,101.575,101.58,14628,0
NTES.US,5,20211104,202000,101.61,101.68,101.535,101.615,24417,0
NTES.US,5,20211104,202500,101.615,101.68,101.58,101.615,12383,0
NTES.US,5,20211104,203000,101.615,101.699,101.555,101.555,11829,0
NTES.US,5,20211104,203500,101.53,101.555,101.25,101.32,40967,0
NTES.US,5,20211104,204000,101.325,101.325,101.11,101.24,17634,0
NTES.US,5,20211104,204500,101.25,101.48,101.24,101.38,20532,0
NTES.US,5,20211104,205000,101.4,101.45,101.325,101.37,27857,0
NTES.US,5,20211104,205500,101.365,101.39,101.16,101.19,203516,0
NTES.US,5,20211105,143000,101.67,102.06,101.57,101.7,27793,0
NTES.US,5,20211105,143500,101.78,102.12,101.27,101.91,15800,0
NTES.US,5,20211105,144000,101.87,102.48,101.65,102.298,19312,0
NTES.US,5,20211105,144500,102.21,102.29,101.9,102.16,15518,0
NTES.US,5,20211105,145000,102.12,102.42,101.73,102.36,12684,0
NTES.US,5,20211105,145500,102.35,102.71,102.19,102.685,24173,0
NTES.US,5,20211105,150000,102.75,103.19,102.62,103.03,13813,0
NTES.US,5,20211105,150500,103.16,103.38,103.14,103.23,13906,0
NTES.US,5,20211105,151000,103.17,103.45,103.06,103.09,13603,0
NTES.US,5,20211105,151500,103.15,103.22,102.61,102.61,9004,0
NTES.US,5,20211105,152000,102.59,102.66,102.01,102.57,32898,0
NTES.US,5,20211105,152500,102.505,102.51,101.89,102.13,15374,0
NTES.US,5,20211105,153000,102.25,102.31,101.92,102.21,18764,0
NTES.US,5,20211105,153500,102.19,102.25,102.02,102.08,5822,0
NTES.US,5,20211105,154000,102.08,102.09,101.71,101.71,9077,0
NTES.US,5,20211105,154500,101.87,101.87,101.65,101.74,7908,0
NTES.US,5,20211105,155000,101.7,101.95,101.61,101.81,6907,0
NTES.US,5,20211105,155500,101.72,102.05,101.67,102.02,33779,0
NTES.US,5,20211105,160000,102,102.44,101.93,102.372,11582,0
NTES.US,5,20211105,160500,102.4,102.59,102.38,102.4,14166,0
NTES.US,5,20211105,161000,102.41,102.545,102.32,102.525,4444,0
NTES.US,5,20211105,161500,102.5,102.655,102.49,102.61,7241,0
NTES.US,5,20211105,162000,102.64,102.72,102.53,102.64,4848,0
NTES.US,5,20211105,162500,102.62,102.84,102.62,102.74,3940,0
NTES.US,5,20211105,163000,102.75,102.786,102.53,102.72,14134,0
NTES.US,5,20211105,163500,102.71,102.71,101.99,102.02,11921,0
NTES.US,5,20211105,164000,102.01,102.235,102,102.2,5251,0
NTES.US,5,20211105,164500,102.21,102.21,102.12,102.165,3764,0
NTES.US,5,20211105,165000,102.15,102.29,102.14,102.14,5075,0
NTES.US,5,20211105,165500,102.18,102.23,102.1,102.1,6202,0
NTES.US,5,20211105,170000,102.09,102.1,101.91,101.95,4300,0
NTES.US,5,20211105,170500,101.94,101.95,101.83,101.83,2769,0
NTES.US,5,20211105,171000,101.85,101.87,101.72,101.72,4724,0
NTES.US,5,20211105,171500,101.7,101.73,101.585,101.68,5000,0
NTES.US,5,20211105,172000,101.73,102.055,101.7,102.01,11192,0
NTES.US,5,20211105,172500,102,102,101.88,101.94,4956,0
NTES.US,5,20211105,173000,101.92,101.99,101.915,101.99,3088,0
NTES.US,5,20211105,173500,101.99,101.99,101.68,101.75,9856,0
NTES.US,5,20211105,174000,101.78,101.86,101.71,101.71,4200,0
NTES.US,5,20211105,174500,101.74,101.86,101.55,101.55,4780,0
NTES.US,5,20211105,175000,101.54,101.65,101.45,101.63,5050,0
NTES.US,5,20211105,175500,101.63,101.64,101.375,101.45,8766,0
NTES.US,5,20211105,180000,101.38,101.47,101.33,101.39,6616,0
NTES.US,5,20211105,180500,101.34,101.455,101.31,101.31,5531,0
NTES.US,5,20211105,181000,101.34,101.34,101.12,101.12,11218,0
NTES.US,5,20211105,181500,101.14,101.22,101.09,101.12,6571,0
NTES.US,5,20211105,182000,101.12,101.18,100.97,100.98,5863,0
NTES.US,5,20211105,182500,101.03,101.08,100.74,100.85,3400,0
NTES.US,5,20211105,183000,100.86,101.11,100.86,101.075,5000,0
NTES.US,5,20211105,183500,101.05,101.05,100.87,100.9,2200,0
NTES.US,5,20211105,184000,100.93,100.96,100.82,100.82,3500,0
NTES.US,5,20211105,184500,100.77,100.95,100.76,100.95,6066,0
NTES.US,5,20211105,185000,100.935,101.08,100.89,100.96,11713,0
NTES.US,5,20211105,185500,100.96,101.21,100.96,101.21,2802,0
NTES.US,5,20211105,190000,101.19,101.335,101.15,101.25,4848,0
NTES.US,5,20211105,190500,101.25,101.45,101.25,101.4,3845,0
NTES.US,5,20211105,191000,101.44,101.62,101.44,101.575,4641,0
NTES.US,5,20211105,191500,101.59,101.78,101.53,101.76,4139,0
NTES.US,5,20211105,192000,101.81,101.81,101.68,101.68,2682,0
NTES.US,5,20211105,192500,101.69,101.79,101.64,101.74,7516,0
NTES.US,5,20211105,193000,101.71,101.71,101.63,101.65,2754,0
NTES.US,5,20211105,193500,101.61,101.72,101.58,101.7,3264,0
NTES.US,5,20211105,194000,101.695,101.7,101.57,101.595,2928,0
NTES.US,5,20211105,194500,101.58,101.585,101.53,101.58,2699,0
NTES.US,5,20211105,195000,101.595,101.595,101.49,101.56,2843,0
NTES.US,5,20211105,195500,101.55,101.66,101.55,101.64,3076,0
NTES.US,5,20211105,200000,101.64,101.64,101.54,101.54,4171,0
NTES.US,5,20211105,200500,101.52,101.57,101.52,101.565,3255,0
NTES.US,5,20211105,201000,101.57,101.64,101.45,101.46,7941,0
NTES.US,5,20211105,201500,101.46,101.54,101.42,101.46,9403,0
NTES.US,5,20211105,202000,101.47,101.5,101.415,101.5,5310,0
NTES.US,5,20211105,202500,101.5,101.6,101.46,101.5,9293,0
NTES.US,5,20211105,203000,101.52,101.74,101.46,101.71,15657,0
NTES.US,5,20211105,203500,101.75,101.75,101.54,101.64,14221,0
NTES.US,5,20211105,204000,101.66,101.74,101.63,101.63,10748,0
NTES.US,5,20211105,204500,101.63,101.63,101.53,101.565,8287,0
NTES.US,5,20211105,205000,101.595,101.645,101.4,101.45,14257,0
NTES.US,5,20211105,205500,101.5,101.53,101.4,101.46,132896,0
NTES.US,5,20211108,153000,103.47,103.8,102.94,103,56701,0
NTES.US,5,20211108,153500,103.085,103.71,102.98,103.575,28722,0
NTES.US,5,20211108,154000,103.575,103.78,102.57,102.65,45223,0
NTES.US,5,20211108,154500,102.69,103.36,102.595,103.31,23035,0
NTES.US,5,20211108,155000,103.22,103.37,103,103.04,27470,0
NTES.US,5,20211108,155500,103.01,103.13,102.67,102.94,26528,0
NTES.US,5,20211108,160000,102.9,103.21,102.805,103.13,18052,0
NTES.US,5,20211108,160500,103.13,103.64,103.13,103.285,18433,0
NTES.US,5,20211108,161000,103.27,103.425,102.9,102.93,7185,0
NTES.US,5,20211108,161500,102.885,102.95,102.68,102.8,8222,0
NTES.US,5,20211108,162000,102.77,103.025,102.74,102.94,13295,0
