<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHGCW.US,5,20211112,155000,0.4,0.4,0.4,0.4,75000,0
HHGCW.US,5,20211112,160500,0.4,0.4,0.4,0.4,6400,0
HHGCW.US,5,20211112,163500,0.38,0.4,0.38,0.38,3165,0
HHGCW.US,5,20211112,164000,0.38,0.38,0.38,0.38,1900,0
HHGCW.US,5,20211112,165500,0.4,0.4,0.4,0.4,100,0
HHGCW.US,5,20211112,170500,0.4,0.4,0.4,0.4,100,0
HHGCW.US,5,20211112,171500,0.38,0.3806,0.38,0.38,6800,0
HHGCW.US,5,20211112,173500,0.38,0.38,0.38,0.38,64100,0
HHGCW.US,5,20211112,180500,0.38,0.38,0.38,0.38,16400,0
HHGCW.US,5,20211112,181000,0.38,0.38,0.38,0.38,2500,0
HHGCW.US,5,20211112,183000,0.38,0.38,0.38,0.38,3800,0
HHGCW.US,5,20211112,183500,0.39,0.39,0.38,0.38,56800,0
HHGCW.US,5,20211112,184000,0.38,0.38,0.36,0.36,11350,0
HHGCW.US,5,20211112,185500,0.365,0.37,0.36,0.36,23200,0
HHGCW.US,5,20211112,190000,0.399,0.399,0.399,0.399,100,0
HHGCW.US,5,20211112,194500,0.365,0.38,0.36,0.38,19000,0
HHGCW.US,5,20211112,195000,0.36,0.3618,0.36,0.3618,900,0
HHGCW.US,5,20211112,195500,0.35825,0.3655,0.35,0.351,12550,0
HHGCW.US,5,20211112,200000,0.3799,0.38,0.3398,0.3799,25600,0
HHGCW.US,5,20211112,204500,0.3799,0.3799,0.378,0.378,2000,0
HHGCW.US,5,20211112,210500,0.38,0.38,0.38,0.38,6000,0
HHGCW.US,5,20211112,211000,0.36,0.36,0.36,0.36,500,0
HHGCW.US,5,20211112,211500,0.378,0.378,0.378,0.378,200,0
HHGCW.US,5,20211112,212500,0.378,0.38,0.378,0.38,8600,0
HHGCW.US,5,20211112,213500,0.3895,0.399,0.38,0.399,15908,0
HHGCW.US,5,20211115,184000,0.3712,0.3712,0.3712,0.3712,2000,0
HHGCW.US,5,20211115,184500,0.397,0.397,0.397,0.397,100,0
HHGCW.US,5,20211115,185000,0.395,0.41,0.395,0.41,31825,0
HHGCW.US,5,20211116,172500,0.4,0.4,0.4,0.4,100,0
HHGCW.US,5,20211116,173000,0.405,0.405,0.405,0.405,12700,0
HHGCW.US,5,20211118,200500,0.3802,0.3802,0.38,0.38,2982,0
HHGCW.US,5,20211118,201000,0.4,0.4,0.4,0.4,100,0
HHGCW.US,5,20211119,162500,0.39,0.39,0.389255,0.389255,200,0
HHGCW.US,5,20211119,195500,0.3899,0.3899,0.3899,0.3899,800,0
HHGCW.US,5,20211122,155000,0.39,0.39,0.39,0.39,300,0
HHGCW.US,5,20211122,160500,0.39,0.39,0.39,0.39,500,0
HHGCW.US,5,20211122,162500,0.39,0.39,0.39,0.39,700,0
HHGCW.US,5,20211122,165000,0.39,0.39,0.39,0.39,900,0
HHGCW.US,5,20211122,172500,0.39,0.39,0.39,0.39,1100,0
HHGCW.US,5,20211122,175500,0.39,0.39,0.39,0.39,1100,0
HHGCW.US,5,20211122,182500,0.39,0.39,0.39,0.39,1100,0
HHGCW.US,5,20211122,190000,0.39,0.39,0.39,0.39,1000,0
HHGCW.US,5,20211122,192500,0.3801,0.3802,0.38,0.38,23200,0
HHGCW.US,5,20211122,202000,0.38,0.38,0.38,0.38,500,0
HHGCW.US,5,20211122,203000,0.38,0.38,0.38,0.38,400,0
HHGCW.US,5,20211123,172500,0.3999,0.3999,0.3999,0.3999,200,0
HHGCW.US,5,20211123,195000,0.3603,0.3605,0.36,0.36,12636,0
HHGCW.US,5,20211123,200500,0.362,0.362,0.3603,0.3603,12800,0
HHGCW.US,5,20211123,201500,0.3856,0.3952,0.3856,0.3857,3000,0
HHGCW.US,5,20211124,211500,0.3703,0.3703,0.3702,0.3702,1100,0
HHGCW.US,5,20211126,154500,0.39,0.39,0.39,0.39,100,0
HHGCW.US,5,20211126,163500,0.3701,0.3701,0.37,0.37,1500,0
HHGCW.US,5,20211126,184500,0.3701,0.3701,0.37,0.37,1000,0
HHGCW.US,5,20211129,164500,0.37,0.37,0.37,0.37,12500,0
HHGCW.US,5,20211129,165000,0.37,0.37,0.37,0.37,3600,0
HHGCW.US,5,20211129,192000,0.37,0.37,0.37,0.37,400,0
HHGCW.US,5,20211129,205000,0.38,0.38,0.38,0.38,131,0
HHGCW.US,5,20211130,173500,0.37,0.37,0.37,0.37,1600,0
HHGCW.US,5,20211130,174500,0.37,0.37,0.37,0.37,10900,0
HHGCW.US,5,20211130,175000,0.37,0.37,0.3694,0.37,10400,0
HHGCW.US,5,20211130,210000,0.39,0.3939,0.39,0.3939,200,0
HHGCW.US,5,20211130,214500,0.399899,0.399899,0.399899,0.399899,250,0
HHGCW.US,5,20211206,162000,0.38,0.38,0.38,0.38,200,0
HHGCW.US,5,20211206,165000,0.360201,0.360201,0.360201,0.360201,200,0
HHGCW.US,5,20211206,170500,0.3601,0.3601,0.3601,0.3601,100,0
HHGCW.US,5,20211206,173500,0.361494,0.361494,0.36,0.36,14700,0
HHGCW.US,5,20211206,180000,0.36,0.36,0.36,0.36,12500,0
HHGCW.US,5,20211206,183000,0.3521,0.3521,0.35,0.35,17000,0
HHGCW.US,5,20211206,183500,0.35,0.35,0.349,0.35,5500,0
HHGCW.US,5,20211206,214500,0.3501,0.3501,0.3501,0.3501,200,0
HHGCW.US,5,20211207,153000,0.35,0.35,0.35,0.35,4000,0
HHGCW.US,5,20211207,154000,0.35,0.35,0.35,0.35,1000,0
HHGCW.US,5,20211207,160500,0.36,0.36,0.36,0.36,3000,0
HHGCW.US,5,20211207,164000,0.36,0.36,0.36,0.36,1000,0
HHGCW.US,5,20211208,153000,0.35,0.35,0.35,0.35,5200,0
HHGCW.US,5,20211208,163500,0.3512,0.352,0.35,0.3501,13800,0
HHGCW.US,5,20211208,165500,0.35,0.35,0.349,0.35,2000,0
HHGCW.US,5,20211208,211500,0.359,0.36,0.359,0.36,12100,0
HHGCW.US,5,20211208,212000,0.3601,0.360794,0.3601,0.3601,1700,0
HHGCW.US,5,20211209,161000,0.3512,0.3513,0.3512,0.3513,200,0
HHGCW.US,5,20211209,170000,0.3512,0.3512,0.35,0.35,61333,0
HHGCW.US,5,20211209,170500,0.35,0.35,0.35,0.35,5165,0
HHGCW.US,5,20211209,174500,0.35,0.35,0.35,0.35,128235,0
HHGCW.US,5,20211209,183000,0.3351,0.3351,0.335,0.3351,5000,0
HHGCW.US,5,20211209,202000,0.3351,0.3351,0.335,0.335,11500,0
HHGCW.US,5,20211209,202500,0.33,0.33,0.33,0.33,12500,0
HHGCW.US,5,20211210,155000,0.3489,0.3489,0.3489,0.3489,100,0
HHGCW.US,5,20211210,213000,0.3202,0.3202,0.3202,0.3202,200,0
HHGCW.US,5,20211210,215500,0.347,0.347,0.347,0.347,100,0
HHGCW.US,5,20211213,204000,0.34,0.34,0.34,0.34,11000,0
HHGCW.US,5,20211213,212000,0.34,0.34,0.34,0.34,89000,0
HHGCW.US,5,20211214,174500,0.3202,0.3202,0.32,0.32,7900,0
HHGCW.US,5,20211214,175000,0.32,0.32,0.32,0.32,3000,0
HHGCW.US,5,20211215,191500,0.3477,0.3477,0.3477,0.3477,100,0
HHGCW.US,5,20211216,172000,0.32,0.3478,0.32,0.3478,1000,0
