<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANW.US,5,20211104,143000,501.9,502.15,499.72,500.44,8169,0
PANW.US,5,20211104,143500,500.5,502.01,500.5,502,4004,0
PANW.US,5,20211104,144000,502,502.33,501.58,502.16,6314,0
PANW.US,5,20211104,144500,502.62,503,501.979,502.51,7661,0
PANW.US,5,20211104,145000,502.505,504,502.17,503.71,4596,0
PANW.US,5,20211104,145500,503.83,504.54,503.53,504.48,7361,0
PANW.US,5,20211104,150000,504.49,507.12,503.89,506.25,8368,0
PANW.US,5,20211104,150500,506.52,507.365,505.06,505.06,7124,0
PANW.US,5,20211104,151000,505.8,505.81,502.8,502.8,12536,0
PANW.US,5,20211104,151500,502.515,503.31,500.03,502.74,23054,0
PANW.US,5,20211104,152000,501.65,501.65,499.62,499.95,12790,0
PANW.US,5,20211104,152500,499.675,500.07,498.27,498.27,11509,0
PANW.US,5,20211104,153000,498.37,498.467,496.225,496.25,21913,0
PANW.US,5,20211104,153500,496.02,496.34,495.1,495.695,21666,0
PANW.US,5,20211104,154000,495.775,495.84,493,493.195,33228,0
PANW.US,5,20211104,154500,493.19,494.27,491.9,493.665,75175,0
PANW.US,5,20211104,155000,493.67,493.9,492.58,492.835,18035,0
PANW.US,5,20211104,155500,492.725,492.87,490.06,490.53,20304,0
PANW.US,5,20211104,160000,490.62,490.65,488.47,489.385,22975,0
PANW.US,5,20211104,160500,489.385,491.61,488.61,491.61,19018,0
PANW.US,5,20211104,161000,491.27,491.334,488.22,488.24,19375,0
PANW.US,5,20211104,161500,488.28,488.42,486.46,486.705,21508,0
PANW.US,5,20211104,162000,486.41,486.78,485.62,485.89,16610,0
PANW.US,5,20211104,162500,486.4,486.4,485.26,486.06,20100,0
PANW.US,5,20211104,163000,486.325,488.147,485.97,487.74,21248,0
PANW.US,5,20211104,163500,487.12,487.45,486,486.42,27194,0
PANW.US,5,20211104,164000,486.645,487.68,486.645,487.22,11140,0
PANW.US,5,20211104,164500,487.54,489.6,487.23,488.49,9396,0
PANW.US,5,20211104,165000,488.7,491.37,488.7,491.01,5559,0
