<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUGGW.US,5,20211105,165000,1.175,1.175,1.16,1.16,200,0
JUGGW.US,5,20211105,201500,1.17,1.175,1.16,1.16,1060,0
JUGGW.US,5,20211105,204500,1.125,1.13,1.125,1.13,3063,0
JUGGW.US,5,20211105,205500,1.13,1.13,1.13,1.13,100,0
JUGGW.US,5,20211108,185000,1.14,1.15,1.125,1.125,12513,0
JUGGW.US,5,20211108,194000,1.16,1.16,1.16,1.16,48700,0
JUGGW.US,5,20211108,205500,1.16,1.16,1.16,1.16,200,0
JUGGW.US,5,20211108,215500,1.2,1.2,1.17,1.17,392,0
JUGGW.US,5,20211109,155000,1.25,1.25,1.215,1.215,12952,0
JUGGW.US,5,20211109,174500,1.26,1.295,1.25,1.27,26300,0
JUGGW.US,5,20211109,183500,1.205,1.25,1.205,1.25,18285,0
JUGGW.US,5,20211109,215500,1.2,1.2,1.2,1.2,100,0
JUGGW.US,5,20211110,161000,1.32,1.32,1.32,1.32,499,0
JUGGW.US,5,20211110,165000,1.285,1.285,1.25,1.25,15500,0
JUGGW.US,5,20211110,171000,1.26,1.26,1.26,1.26,100,0
JUGGW.US,5,20211111,201500,1.16,1.1629,1.16,1.1629,1000,0
JUGGW.US,5,20211111,205500,1.2,1.2,1.2,1.2,100,0
JUGGW.US,5,20211111,210000,1.2,1.2,1.2,1.2,100,0
JUGGW.US,5,20211111,215000,1.18,1.18,1.18,1.18,200,0
JUGGW.US,5,20211112,164000,1.1,1.1,1.06,1.06,4012,0
JUGGW.US,5,20211112,165500,1.06,1.06,1.06,1.06,122,0
JUGGW.US,5,20211112,170500,1.06,1.06,1.06,1.06,100,0
JUGGW.US,5,20211112,172500,1.05,1.13,1.04,1.13,2068,0
JUGGW.US,5,20211112,184500,1.09,1.09,1.09,1.09,300,0
JUGGW.US,5,20211112,194500,1.085,1.09,1.03,1.09,5600,0
JUGGW.US,5,20211115,201000,1.1,1.1,1.09,1.09,900,0
JUGGW.US,5,20211115,202000,1.05,1.14,1.04,1.04,3300,0
JUGGW.US,5,20211116,202000,1.1,1.1,1.09,1.09,500,0
JUGGW.US,5,20211116,215500,1.07,1.07,1.07,1.07,500,0
JUGGW.US,5,20211117,153000,1.05,1.05,1.05,1.05,894,0
JUGGW.US,5,20211117,155000,1.03,1.03,1.03,1.03,200,0
JUGGW.US,5,20211117,204500,1.1,1.1,1.1,1.1,1200,0
JUGGW.US,5,20211117,211500,1.06,1.06,1.06,1.06,1100,0
JUGGW.US,5,20211117,214500,1.06,1.13,1.06,1.13,4200,0
JUGGW.US,5,20211118,160500,1.15,1.16,1.15,1.16,385,0
JUGGW.US,5,20211118,161500,1.16,1.16,1.15,1.15,794,0
JUGGW.US,5,20211119,182000,1.04,1.05,1.04,1.04,1999,0
JUGGW.US,5,20211122,185000,1.08,1.08,1.08,1.08,200,0
JUGGW.US,5,20211122,194500,1.1,1.11,1.1,1.1,2274,0
JUGGW.US,5,20211122,211500,1.15,1.15,1.08,1.08,500,0
JUGGW.US,5,20211123,160500,1.145,1.145,1.06,1.14,2000,0
JUGGW.US,5,20211123,210500,1.18,1.18,1.11,1.11,690,0
JUGGW.US,5,20211123,211000,1.19,1.19,1.11,1.11,500,0
JUGGW.US,5,20211123,211500,1.18,1.19,1.1,1.145,475,0
JUGGW.US,5,20211123,212500,1.18,1.18,1.145,1.145,400,0
JUGGW.US,5,20211123,213000,1.18,1.18,1.145,1.145,200,0
JUGGW.US,5,20211123,213500,1.145,1.145,1.145,1.145,100,0
JUGGW.US,5,20211123,214000,1.18,1.18,1.145,1.145,400,0
JUGGW.US,5,20211123,214500,1.19,1.19,1.145,1.145,200,0
JUGGW.US,5,20211123,215000,1.145,1.145,1.145,1.145,100,0
JUGGW.US,5,20211123,215500,1.15,1.18,1.15,1.15,300,0
JUGGW.US,5,20211124,153000,1.1,1.1,1.1,1.1,100,0
JUGGW.US,5,20211124,154500,1.15,1.15,1.1,1.1,1360,0
JUGGW.US,5,20211124,183000,1.15,1.15,1.15,1.15,739,0
