<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFTAW.US,5,20211104,143500,1.01,1.01,1,1,1100,0
PFTAW.US,5,20211104,160000,1.01,1.01,1,1,300,0
PFTAW.US,5,20211104,205000,0.9134,0.9134,0.9134,0.9134,100,0
PFTAW.US,5,20211104,205500,0.9134,0.9134,0.9133,0.9133,620,0
PFTAW.US,5,20211105,153500,0.97,0.97,0.97,0.97,100,0
PFTAW.US,5,20211108,161500,0.98,0.98,0.98,0.98,1000,0
PFTAW.US,5,20211108,190000,0.8801,0.8801,0.88,0.88,3702,0
PFTAW.US,5,20211108,202500,0.88,0.88,0.88,0.88,13298,0
PFTAW.US,5,20211108,203000,0.88,0.88,0.88,0.88,1578,0
PFTAW.US,5,20211108,215500,0.853,0.853,0.853,0.853,200,0
PFTAW.US,5,20211109,160000,0.8501,0.8501,0.8501,0.8501,200,0
PFTAW.US,5,20211109,184000,0.8701,0.8701,0.87,0.87,1200,0
PFTAW.US,5,20211110,215000,0.8511,0.8511,0.8511,0.8511,100,0
PFTAW.US,5,20211111,154500,0.8501,0.8501,0.85,0.85,12131,0
PFTAW.US,5,20211111,162000,0.86,0.86,0.8597,0.86,2000,0
PFTAW.US,5,20211111,165500,0.86,0.86,0.86,0.86,2000,0
PFTAW.US,5,20211111,170000,0.86,0.86,0.86,0.86,2000,0
PFTAW.US,5,20211111,174500,0.855049,0.86,0.855049,0.86,2000,0
PFTAW.US,5,20211111,175500,0.86,0.86,0.86,0.86,2961,0
PFTAW.US,5,20211112,173500,0.86,0.86,0.86,0.86,2000,0
PFTAW.US,5,20211112,175000,0.86,0.86,0.86,0.86,100,0
PFTAW.US,5,20211112,194500,0.86,0.9,0.84,0.9,30600,0
PFTAW.US,5,20211118,185500,0.95,0.95,0.95,0.95,500,0
PFTAW.US,5,20211118,190000,0.8781,0.88,0.85,0.85,1300,0
PFTAW.US,5,20211119,175500,0.88,0.88,0.811,0.8455,3000,0
PFTAW.US,5,20211119,190000,0.864949,0.864949,0.86,0.86,1200,0
PFTAW.US,5,20211119,190500,0.86,0.86,0.86,0.86,300,0
PFTAW.US,5,20211119,194500,0.862475,0.8649,0.86,0.86,3200,0
PFTAW.US,5,20211119,204000,0.859999,0.859999,0.811,0.845,2500,0
PFTAW.US,5,20211122,183000,0.7901,0.7901,0.7901,0.7901,100,0
PFTAW.US,5,20211122,191000,0.809,0.809,0.809,0.809,500,0
PFTAW.US,5,20211122,211000,0.81,0.81,0.81,0.81,1901,0
PFTAW.US,5,20211122,215000,0.7901,0.7901,0.79,0.79,7100,0
PFTAW.US,5,20211123,153000,0.9058,0.9058,0.9058,0.9058,208,0
PFTAW.US,5,20211123,211500,0.81,0.81,0.76,0.76,9200,0
PFTAW.US,5,20211123,212000,0.785,0.785,0.785,0.785,1100,0
PFTAW.US,5,20211123,213500,0.7725,0.785,0.7725,0.785,500,0
PFTAW.US,5,20211123,214000,0.76,0.76,0.76,0.76,4900,0
PFTAW.US,5,20211123,214500,0.76,0.76,0.76,0.76,100,0
PFTAW.US,5,20211124,153000,0.75,0.75,0.75,0.75,100,0
PFTAW.US,5,20211124,203500,0.8,0.8,0.8,0.8,200,0
PFTAW.US,5,20211129,153500,0.799899,0.799899,0.799899,0.799899,371,0
PFTAW.US,5,20211129,170000,0.78,0.78,0.78,0.78,5000,0
PFTAW.US,5,20211129,172000,0.76,0.76,0.76,0.76,12334,0
PFTAW.US,5,20211129,174500,0.75,0.75,0.75,0.75,5361,0
PFTAW.US,5,20211129,180000,0.75,0.75,0.7499,0.7499,20400,0
PFTAW.US,5,20211129,180500,0.75,0.75,0.7499,0.7499,10200,0
PFTAW.US,5,20211129,182000,0.75,0.75,0.7498,0.75,3338,0
PFTAW.US,5,20211129,202500,0.7799,0.7799,0.7799,0.7799,100,0
PFTAW.US,5,20211201,170000,0.77,0.77,0.74,0.74,2300,0
PFTAW.US,5,20211201,182000,0.73,0.73,0.73,0.73,200,0
PFTAW.US,5,20211201,182500,0.74,0.74,0.74,0.74,2000,0
PFTAW.US,5,20211201,212500,0.7301,0.7301,0.73,0.73,962,0
PFTAW.US,5,20211201,214000,0.7001,0.7001,0.69,0.7,1700,0
PFTAW.US,5,20211201,214500,0.6599,0.6599,0.6599,0.6599,100,0
PFTAW.US,5,20211201,215000,0.66,0.66,0.6599,0.6599,200,0
PFTAW.US,5,20211202,182500,0.6502,0.6502,0.5931,0.5965,2900,0
PFTAW.US,5,20211202,184500,0.7072,0.7072,0.7072,0.7072,1000,0
PFTAW.US,5,20211203,165000,0.7073,0.7073,0.7,0.7,1990,0
PFTAW.US,5,20211206,153000,0.7,0.7,0.7,0.7,100,0
PFTAW.US,5,20211206,165000,0.69,0.7,0.69,0.7,1300,0
PFTAW.US,5,20211206,172000,0.7001,0.7001,0.7,0.7001,1010,0
PFTAW.US,5,20211206,211000,0.7002,0.7002,0.6995,0.6995,1800,0
PFTAW.US,5,20211207,153000,0.7,0.7,0.7,0.7,100,0
PFTAW.US,5,20211207,191000,0.7,0.7,0.7,0.7,600,0
PFTAW.US,5,20211207,192500,0.6201,0.6201,0.6201,0.6201,100,0
PFTAW.US,5,20211207,195000,0.698,0.715,0.698,0.715,2208,0
PFTAW.US,5,20211207,195500,0.705,0.705,0.705,0.705,500,0
PFTAW.US,5,20211207,214500,0.7098,0.7098,0.7098,0.7098,100,0
PFTAW.US,5,20211208,175500,0.75,0.75,0.75,0.75,300,0
PFTAW.US,5,20211208,180000,0.75,0.75,0.75,0.75,400,0
PFTAW.US,5,20211208,180500,0.75,0.75,0.75,0.75,100,0
PFTAW.US,5,20211208,181000,0.75,0.75,0.75,0.75,100,0
PFTAW.US,5,20211208,210000,0.77,0.77,0.75,0.75,1000,0
PFTAW.US,5,20211209,215000,0.76,0.76,0.76,0.76,200,0
PFTAW.US,5,20211209,215500,0.77,0.77,0.76,0.76,200,0
PFTAW.US,5,20211210,212000,0.74,0.74,0.74,0.74,1000,0
