<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HROWL.US,5,20211104,143000,26.19,26.19,26.19,26.19,130,0
HROWL.US,5,20211104,145000,26.192,26.192,26.192,26.192,300,0
HROWL.US,5,20211104,152500,26.15,26.15,26.15,26.15,305,0
HROWL.US,5,20211104,171000,26.19,26.19,26.19,26.19,100,0
HROWL.US,5,20211104,185000,26.127,26.127,26.127,26.127,400,0
HROWL.US,5,20211105,143000,26.16,26.16,26.15,26.15,500,0
HROWL.US,5,20211105,164500,26.195,26.195,26.195,26.195,225,0
HROWL.US,5,20211105,165500,26.16,26.16,26.15,26.16,700,0
HROWL.US,5,20211105,171000,26.195,26.24,26.195,26.197,950,0
HROWL.US,5,20211105,183500,26.215,26.27,26.215,26.27,555,0
HROWL.US,5,20211105,184500,26.22,26.22,26.22,26.22,140,0
HROWL.US,5,20211105,191000,26.19,26.19,26.1814,26.19,480,0
HROWL.US,5,20211105,202000,26.29,26.29,26.29,26.29,1507,0
HROWL.US,5,20211108,153500,26.1906,26.1906,26.1906,26.1906,700,0
HROWL.US,5,20211108,161000,26.26,26.271,26.26,26.271,400,0
HROWL.US,5,20211108,161500,26.27,26.28,26.27,26.28,700,0
HROWL.US,5,20211108,163000,26.15,26.2,26.15,26.15,1378,0
HROWL.US,5,20211108,165500,26.27,26.27,26.27,26.27,300,0
HROWL.US,5,20211108,170000,26.24,26.24,26.24,26.24,200,0
HROWL.US,5,20211108,170500,26.215,26.215,26.215,26.215,610,0
HROWL.US,5,20211108,173500,26.255,26.255,26.25,26.25,200,0
HROWL.US,5,20211108,180500,26.26,26.26,26.24,26.24,325,0
HROWL.US,5,20211108,181500,26.25,26.25,26.25,26.25,110,0
HROWL.US,5,20211108,182500,26.242,26.242,26.242,26.242,500,0
HROWL.US,5,20211108,193000,26.22,26.22,26.22,26.22,2088,0
HROWL.US,5,20211108,193500,26.26,26.26,26.26,26.26,100,0
HROWL.US,5,20211108,201000,26.28,26.28,26.28,26.28,225,0
HROWL.US,5,20211108,204500,26.235,26.235,26.235,26.235,385,0
HROWL.US,5,20211108,213500,26.27,26.2795,26.2695,26.2795,1100,0
HROWL.US,5,20211108,215000,26.28,26.3,26.28,26.2973,3813,0
HROWL.US,5,20211109,160000,26.265,26.34,26.265,26.34,220,0
HROWL.US,5,20211109,160500,26.285,26.285,26.285,26.285,1000,0
HROWL.US,5,20211109,174000,26.3,26.3,26.3,26.3,300,0
HROWL.US,5,20211109,181000,26.3,26.3,26.3,26.3,483,0
HROWL.US,5,20211109,200500,26.34,26.34,26.34,26.34,200,0
HROWL.US,5,20211109,203500,26.3,26.3,26.3,26.3,545,0
HROWL.US,5,20211109,204500,26.3,26.3,26.3,26.3,760,0
HROWL.US,5,20211109,205000,26.34,26.37,26.34,26.37,2000,0
HROWL.US,5,20211109,210500,26.37,26.37,26.36,26.36,644,0
HROWL.US,5,20211109,212000,26.3408,26.3408,26.3408,26.3408,378,0
HROWL.US,5,20211110,161500,26.38,26.38,26.38,26.38,100,0
HROWL.US,5,20211110,170000,26.4388,26.4388,26.4388,26.4388,100,0
HROWL.US,5,20211110,174000,26.42,26.42,26.42,26.42,900,0
HROWL.US,5,20211110,180500,26.4391,26.4391,26.4391,26.4391,1000,0
HROWL.US,5,20211110,182500,26.42,26.47,26.42,26.425,993,0
HROWL.US,5,20211110,183000,26.47,26.47,26.45,26.45,1000,0
HROWL.US,5,20211110,185000,26.3796,26.3796,26.3796,26.3796,1600,0
HROWL.US,5,20211110,185500,26.37,26.37,26.37,26.37,100,0
HROWL.US,5,20211110,191000,26.35,26.36,26.33,26.33,3370,0
HROWL.US,5,20211110,191500,26.33,26.33,26.3,26.3,3180,0
HROWL.US,5,20211110,200000,26.4033,26.4033,26.4033,26.4033,151,0
HROWL.US,5,20211110,210000,26.35,26.35,26.35,26.35,150,0
HROWL.US,5,20211110,213500,26.35,26.3502,26.35,26.3502,900,0
HROWL.US,5,20211111,160000,26.402,26.402,26.402,26.402,500,0
HROWL.US,5,20211111,173500,26.435,26.435,26.435,26.435,250,0
HROWL.US,5,20211111,175000,26.46,26.46,26.435,26.435,425,0
HROWL.US,5,20211111,180000,26.47,26.47,26.4696,26.4696,1100,0
HROWL.US,5,20211111,181500,26.47,26.48,26.46,26.46,800,0
HROWL.US,5,20211111,191000,26.4533,26.4533,26.4533,26.4533,375,0
HROWL.US,5,20211111,212000,26.47,26.5,26.47,26.5,10000,0
HROWL.US,5,20211111,213500,26.35,26.35,26.35,26.35,10000,0
HROWL.US,5,20211112,163000,26.4605,26.4605,26.4605,26.4605,900,0
HROWL.US,5,20211112,173500,26.5,26.5,26.5,26.5,400,0
HROWL.US,5,20211112,180000,26.4417,26.4417,26.4417,26.4417,500,0
HROWL.US,5,20211112,180500,26.5,26.58,26.5,26.58,981,0
HROWL.US,5,20211112,183000,26.49,26.49,26.49,26.49,334,0
HROWL.US,5,20211112,192000,26.515,26.515,26.515,26.515,160,0
HROWL.US,5,20211112,193500,26.45,26.46,26.45,26.46,300,0
HROWL.US,5,20211112,213500,26.535,26.535,26.535,26.535,500,0
HROWL.US,5,20211115,182000,26.4922,26.4922,26.4922,26.4922,205,0
HROWL.US,5,20211115,182500,26.47,26.47,26.47,26.47,300,0
HROWL.US,5,20211115,183000,26.53,26.53,26.47,26.47,1000,0
HROWL.US,5,20211115,183500,26.47,26.47,26.46,26.46,1900,0
HROWL.US,5,20211115,190500,26.4976,26.4976,26.4976,26.4976,389,0
HROWL.US,5,20211115,194000,26.52,26.52,26.46,26.46,1295,0
HROWL.US,5,20211115,203000,26.5349,26.5349,26.5349,26.5349,300,0
HROWL.US,5,20211115,211000,26.5222,26.5222,26.5222,26.5222,115,0
HROWL.US,5,20211115,212500,26.52,26.52,26.46,26.5002,1400,0
HROWL.US,5,20211115,213500,26.5,26.5,26.5,26.5,700,0
HROWL.US,5,20211115,214000,26.46,26.467,26.46,26.467,600,0
HROWL.US,5,20211115,214500,26.5,26.5,26.493,26.493,200,0
HROWL.US,5,20211115,215000,26.47,26.4807,26.46,26.4807,1772,0
HROWL.US,5,20211116,160500,26.52,26.52,26.52,26.52,600,0
HROWL.US,5,20211116,171000,26.52,26.52,26.52,26.52,115,0
HROWL.US,5,20211116,172000,26.47,26.47,26.47,26.47,100,0
HROWL.US,5,20211116,174500,26.46,26.46,26.46,26.46,1866,0
HROWL.US,5,20211116,190500,26.5,26.5332,26.5,26.5332,1637,0
HROWL.US,5,20211116,215500,26.5,26.5,26.5,26.5,10000,0
HROWL.US,5,20211117,155000,26.48,26.48,26.48,26.48,400,0
HROWL.US,5,20211117,155500,26.48,26.48,26.48,26.48,300,0
HROWL.US,5,20211117,165000,26.5,26.5,26.5,26.5,2000,0
HROWL.US,5,20211117,170500,26.5799,26.5799,26.5799,26.5799,1590,0
HROWL.US,5,20211117,181000,26.545,26.545,26.545,26.545,1020,0
HROWL.US,5,20211117,214500,26.52,26.52,26.51,26.51,265,0
HROWL.US,5,20211118,174500,26.518,26.518,26.518,26.518,342,0
HROWL.US,5,20211118,185000,26.5101,26.5101,26.5101,26.5101,100,0
HROWL.US,5,20211118,193000,26.545,26.545,26.545,26.545,750,0
HROWL.US,5,20211118,205000,26.545,26.559,26.545,26.559,2000,0
HROWL.US,5,20211118,214000,26.53,26.53,26.51,26.51,1700,0
HROWL.US,5,20211119,161000,26.469,26.469,26.469,26.469,400,0
HROWL.US,5,20211119,164500,26.5,26.5,26.5,26.5,300,0
HROWL.US,5,20211119,170000,26.545,26.545,26.545,26.545,455,0
HROWL.US,5,20211119,183000,26.57,26.57,26.55,26.5501,300,0
HROWL.US,5,20211119,201000,26.52,26.5438,26.52,26.5438,475,0
HROWL.US,5,20211119,204500,26.59,26.6,26.59,26.6,400,0
HROWL.US,5,20211119,210000,26.6209,26.6209,26.6209,26.6209,500,0
HROWL.US,5,20211119,215000,26.52,26.52,26.52,26.52,2800,0
HROWL.US,5,20211122,153000,26.64,26.64,26.64,26.64,187,0
HROWL.US,5,20211122,163500,26.4501,26.4501,26.4501,26.4501,600,0
HROWL.US,5,20211122,164000,26.5052,26.5052,26.5052,26.5052,175,0
HROWL.US,5,20211122,172500,26.5,26.5,26.5,26.5,300,0
HROWL.US,5,20211122,180000,26.575,26.575,26.575,26.575,145,0
HROWL.US,5,20211122,201500,26.5009,26.5009,26.5009,26.5009,191,0
HROWL.US,5,20211122,203000,26.5,26.5,26.5,26.5,200,0
HROWL.US,5,20211122,205000,26.5899,26.5899,26.5899,26.5899,250,0
HROWL.US,5,20211122,210500,26.545,26.545,26.545,26.545,400,0
HROWL.US,5,20211123,154500,26.5,26.6,26.5,26.6,1929,0
HROWL.US,5,20211123,155000,26.6294,26.6294,26.6294,26.6294,388,0
HROWL.US,5,20211123,160500,26.6,26.6001,26.6,26.6001,1600,0
HROWL.US,5,20211123,161500,26.59,26.6,26.59,26.6,496,0
HROWL.US,5,20211123,163000,26.585,26.585,26.585,26.585,300,0
HROWL.US,5,20211123,164500,26.55,26.5512,26.5,26.5012,4403,0
HROWL.US,5,20211123,203500,26.55,26.554,26.55,26.554,1600,0
HROWL.US,5,20211123,204500,26.585,26.62,26.585,26.62,250,0
HROWL.US,5,20211123,210500,26.58,26.58,26.58,26.58,115,0
HROWL.US,5,20211123,211500,26.53,26.53,26.53,26.53,420,0
HROWL.US,5,20211123,215000,26.55,26.55,26.55,26.55,385,0
HROWL.US,5,20211124,161500,26.5441,26.5441,26.5441,26.5441,405,0
HROWL.US,5,20211124,162500,26.55,26.55,26.55,26.55,300,0
