<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIXTW.US,5,20211104,144000,0.45,0.45,0.45,0.45,100,0
LIXTW.US,5,20211104,151000,0.434,0.434,0.434,0.434,1288,0
LIXTW.US,5,20211104,160500,0.434,0.434,0.43,0.43,1729,0
LIXTW.US,5,20211104,173500,0.44,0.45,0.44,0.45,590,0
LIXTW.US,5,20211104,192500,0.445,0.445,0.445,0.445,1200,0
LIXTW.US,5,20211104,195500,0.44,0.44,0.43,0.43,500,0
LIXTW.US,5,20211104,201000,0.472251,0.472251,0.472251,0.472251,500,0
LIXTW.US,5,20211104,201500,0.472251,0.4803,0.472251,0.4803,300,0
LIXTW.US,5,20211104,202000,0.4803,0.4803,0.4803,0.4803,925,0
LIXTW.US,5,20211104,205500,0.4703,0.4703,0.4703,0.4703,100,0
LIXTW.US,5,20211105,161000,0.49,0.49,0.48,0.49,620,0
LIXTW.US,5,20211108,155000,0.5885,0.5885,0.5799,0.5799,411,0
LIXTW.US,5,20211108,212000,0.5699,0.5699,0.5699,0.5699,366,0
LIXTW.US,5,20211112,213000,0.4899,0.4899,0.4899,0.4899,100,0
LIXTW.US,5,20211115,161500,0.4785,0.4785,0.4785,0.4785,500,0
LIXTW.US,5,20211115,191500,0.4,0.4,0.4,0.4,200,0
LIXTW.US,5,20211116,153000,0.34,0.34,0.34,0.34,4999,0
LIXTW.US,5,20211116,192500,0.42,0.42,0.4,0.4,400,0
LIXTW.US,5,20211116,213000,0.4,0.4,0.4,0.4,400,0
LIXTW.US,5,20211117,183500,0.4732,0.4879,0.4732,0.4879,200,0
LIXTW.US,5,20211118,212500,0.4778,0.4778,0.4778,0.4778,100,0
LIXTW.US,5,20211122,153500,0.401,0.401,0.401,0.401,1500,0
LIXTW.US,5,20211122,154000,0.380101,0.380101,0.38,0.38,411,0
LIXTW.US,5,20211122,160500,0.4009,0.4009,0.4009,0.4009,1250,0
LIXTW.US,5,20211122,171000,0.383,0.383,0.38,0.38,1645,0
LIXTW.US,5,20211122,190000,0.4099,0.41,0.4099,0.41,1000,0
LIXTW.US,5,20211122,190500,0.4098,0.41,0.4098,0.41,475,0
LIXTW.US,5,20211122,191000,0.4,0.4,0.4,0.4,300,0
LIXTW.US,5,20211122,193500,0.3999,0.4,0.3999,0.4,775,0
LIXTW.US,5,20211122,194500,0.400101,0.400101,0.4,0.4,1000,0
LIXTW.US,5,20211130,162000,0.1822,0.1822,0.1822,0.1822,1180,0
LIXTW.US,5,20211130,180000,0.36,0.36,0.36,0.36,800,0
LIXTW.US,5,20211130,190000,0.36,0.36,0.36,0.36,500,0
LIXTW.US,5,20211202,170500,0.36,0.47,0.36,0.47,978,0
LIXTW.US,5,20211202,214500,0.3,0.3,0.3,0.3,270,0
LIXTW.US,5,20211202,215500,0.3,0.3,0.3,0.3,100,0
LIXTW.US,5,20211203,154500,0.3,0.3,0.3,0.3,3740,0
LIXTW.US,5,20211203,204000,0.31,0.31,0.31,0.31,971,0
LIXTW.US,5,20211207,153000,0.2799,0.2799,0.2799,0.2799,200,0
LIXTW.US,5,20211207,153500,0.2799,0.2799,0.2798,0.2798,600,0
LIXTW.US,5,20211207,160000,0.2395,0.2395,0.2395,0.2395,300,0
LIXTW.US,5,20211207,160500,0.23,0.23,0.23,0.23,130,0
LIXTW.US,5,20211207,214500,0.2786,0.2786,0.2786,0.2786,100,0
LIXTW.US,5,20211207,215500,0.2786,0.2786,0.2786,0.2786,100,0
LIXTW.US,5,20211208,155000,0.29,0.29,0.29,0.29,2500,0
LIXTW.US,5,20211208,163500,0.25,0.25,0.25,0.25,100,0
LIXTW.US,5,20211208,165500,0.2424,0.2424,0.2424,0.2424,101,0
LIXTW.US,5,20211208,192000,0.288899,0.3,0.288899,0.3,4681,0
LIXTW.US,5,20211208,192500,0.3354,0.4018,0.3354,0.4018,8488,0
LIXTW.US,5,20211208,193000,0.4018,0.4899,0.4018,0.4899,8273,0
LIXTW.US,5,20211208,193500,0.4899,0.4899,0.4255,0.4895,9066,0
LIXTW.US,5,20211208,194000,0.443,0.443,0.3705,0.3705,8168,0
LIXTW.US,5,20211208,194500,0.3705,0.3705,0.3381,0.3381,633,0
LIXTW.US,5,20211208,201000,0.3381,0.3381,0.3381,0.3381,558,0
LIXTW.US,5,20211208,201500,0.406699,0.406699,0.406699,0.406699,182,0
LIXTW.US,5,20211208,202000,0.3916,0.3916,0.3916,0.3916,200,0
LIXTW.US,5,20211208,205500,0.3381,0.3381,0.3333,0.3333,504,0
LIXTW.US,5,20211208,210000,0.3332,0.3332,0.304,0.304,2236,0
LIXTW.US,5,20211208,210500,0.27,0.2905,0.27,0.2905,1020,0
LIXTW.US,5,20211208,211000,0.2957,0.2957,0.2823,0.2823,400,0
LIXTW.US,5,20211208,212000,0.2655,0.2656,0.2654,0.2656,2840,0
LIXTW.US,5,20211209,153000,0.27,0.27,0.27,0.27,220,0
LIXTW.US,5,20211209,153500,0.425,0.425,0.425,0.425,1000,0
LIXTW.US,5,20211209,155000,0.28,0.9878,0.266,0.9878,19594,0
LIXTW.US,5,20211209,155500,0.286,0.4415,0.2656,0.2656,22274,0
LIXTW.US,5,20211209,160000,0.2708,0.2725,0.2694,0.2725,9104,0
LIXTW.US,5,20211209,160500,0.2727,0.2727,0.2656,0.2657,5641,0
LIXTW.US,5,20211209,171500,0.2701,0.2706,0.25,0.25,3100,0
LIXTW.US,5,20211209,183500,0.29,0.29,0.29,0.29,100,0
LIXTW.US,5,20211209,185000,0.289899,0.2899,0.289899,0.2899,200,0
LIXTW.US,5,20211209,185500,0.29,0.3077,0.2899,0.3077,4100,0
LIXTW.US,5,20211209,190000,0.2915,0.307599,0.2915,0.307599,299,0
LIXTW.US,5,20211209,190500,0.3076,0.3076,0.3076,0.3076,100,0
LIXTW.US,5,20211209,191000,0.307599,0.307599,0.307599,0.307599,300,0
LIXTW.US,5,20211209,193000,0.3077,0.3077,0.3043,0.3043,1525,0
LIXTW.US,5,20211209,194000,0.3199,0.32,0.3199,0.32,1052,0
LIXTW.US,5,20211209,194500,0.3481,0.3481,0.3481,0.3481,300,0
LIXTW.US,5,20211209,195500,0.3794,0.3794,0.3794,0.3794,200,0
LIXTW.US,5,20211210,200500,0.34,0.35,0.34,0.35,913,0
LIXTW.US,5,20211213,153000,0.27,0.27,0.27,0.27,200,0
LIXTW.US,5,20211213,153500,0.27,0.27,0.27,0.27,200,0
LIXTW.US,5,20211213,160500,0.272201,0.272201,0.272201,0.272201,165,0
LIXTW.US,5,20211213,170500,0.339899,0.339899,0.339899,0.339899,117,0
LIXTW.US,5,20211213,190500,0.3398,0.3398,0.3398,0.3398,100,0
LIXTW.US,5,20211213,214000,0.2534,0.2534,0.2534,0.2534,500,0
LIXTW.US,5,20211214,171000,0.2553,0.2553,0.2553,0.2553,852,0
LIXTW.US,5,20211214,205000,0.2565,0.2565,0.2565,0.2565,1170,0
LIXTW.US,5,20211215,182500,0.2501,0.26,0.25,0.25,1800,0
LIXTW.US,5,20211215,183000,0.2201,0.2201,0.22,0.22,468,0
LIXTW.US,5,20211215,195500,0.2728,0.2728,0.2632,0.2632,200,0
LIXTW.US,5,20211215,200500,0.264,0.264,0.264,0.264,100,0
LIXTW.US,5,20211215,203000,0.2694,0.2694,0.2694,0.2694,100,0
LIXTW.US,5,20211215,215500,0.2459,0.2459,0.2459,0.2459,300,0
LIXTW.US,5,20211216,163500,0.26,0.26,0.22,0.22,13120,0
LIXTW.US,5,20211216,164000,0.219899,0.22,0.219523,0.2199,4899,0
LIXTW.US,5,20211216,164500,0.22,0.22,0.219753,0.219753,2000,0
LIXTW.US,5,20211216,165000,0.22,0.22,0.2199,0.2199,2980,0
LIXTW.US,5,20211216,165500,0.2199,0.22,0.2199,0.22,900,0
LIXTW.US,5,20211216,170000,0.22,0.22,0.2199,0.22,21886,0
LIXTW.US,5,20211216,180500,0.2498,0.2498,0.2498,0.2498,100,0
LIXTW.US,5,20211216,193500,0.245,0.245,0.23,0.23,1461,0
LIXTW.US,5,20211216,194500,0.2211,0.2211,0.2156,0.2156,7957,0
LIXTW.US,5,20211216,195000,0.2151,0.25,0.2105,0.25,12617,0
LIXTW.US,5,20211216,195500,0.2696,0.3356,0.2696,0.3356,2785,0
LIXTW.US,5,20211216,200000,0.352,0.3663,0.352,0.3663,700,0
LIXTW.US,5,20211216,203500,0.3664,0.3664,0.3664,0.3664,603,0
LIXTW.US,5,20211216,204000,0.24,0.24,0.2316,0.2316,200,0
LIXTW.US,5,20211217,162000,0.275,0.275,0.2135,0.2135,3109,0
