<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INOV.US,5,20211104,143000,40.8,40.81,40.76,40.78,5979,0
INOV.US,5,20211104,143500,40.78,40.79,40.746,40.78,4980,0
INOV.US,5,20211104,144000,40.78,40.78,40.76,40.77,3870,0
INOV.US,5,20211104,144500,40.77,40.77,40.75,40.75,6716,0
INOV.US,5,20211104,145000,40.75,40.78,40.75,40.76,5073,0
INOV.US,5,20211104,145500,40.76,40.77,40.76,40.76,1475,0
INOV.US,5,20211104,150000,40.76,40.77,40.755,40.76,2830,0
INOV.US,5,20211104,150500,40.755,40.77,40.755,40.765,2301,0
INOV.US,5,20211104,151000,40.765,40.775,40.765,40.77,1498,0
INOV.US,5,20211104,151500,40.77,40.77,40.76,40.77,1957,0
INOV.US,5,20211104,152000,40.76,40.77,40.755,40.77,4291,0
INOV.US,5,20211104,152500,40.76,40.77,40.76,40.77,1793,0
INOV.US,5,20211104,153000,40.78,40.78,40.77,40.78,3084,0
INOV.US,5,20211104,153500,40.77,40.78,40.77,40.78,500,0
INOV.US,5,20211104,154000,40.77,40.78,40.765,40.78,2928,0
INOV.US,5,20211104,154500,40.78,40.78,40.775,40.775,1100,0
INOV.US,5,20211104,155000,40.77,40.78,40.77,40.78,1303,0
INOV.US,5,20211104,155500,40.77,40.77,40.755,40.76,4157,0
INOV.US,5,20211104,160000,40.755,40.77,40.755,40.77,1586,0
INOV.US,5,20211104,160500,40.76,40.765,40.745,40.75,2614,0
INOV.US,5,20211104,161000,40.75,40.76,40.725,40.735,9660,0
INOV.US,5,20211104,161500,40.74,40.77,40.74,40.76,2750,0
INOV.US,5,20211104,162000,40.75,40.75,40.73,40.74,5476,0
INOV.US,5,20211104,162500,40.73,40.74,40.73,40.74,1940,0
INOV.US,5,20211104,163000,40.74,40.74,40.735,40.735,811,0
INOV.US,5,20211104,163500,40.735,40.74,40.735,40.74,658,0
INOV.US,5,20211104,164000,40.73,40.74,40.73,40.7334,8795,0
INOV.US,5,20211104,164500,40.735,40.74,40.73,40.73,5103,0
INOV.US,5,20211104,165000,40.73,40.74,40.72,40.725,4300,0
INOV.US,5,20211104,165500,40.73,40.73,40.72,40.725,1200,0
INOV.US,5,20211104,170000,40.72,40.725,40.715,40.725,2679,0
INOV.US,5,20211104,170500,40.73,40.73,40.72,40.73,2388,0
INOV.US,5,20211104,171000,40.725,40.73,40.72,40.72,600,0
INOV.US,5,20211104,171500,40.725,40.725,40.725,40.725,100,0
INOV.US,5,20211104,172000,40.73,40.74,40.73,40.735,8998,0
INOV.US,5,20211104,172500,40.73,40.74,40.73,40.735,996,0
INOV.US,5,20211104,173000,40.73,40.74,40.73,40.735,3176,0
INOV.US,5,20211104,173500,40.735,40.74,40.73,40.73,1225,0
INOV.US,5,20211104,174000,40.735,40.735,40.735,40.735,100,0
INOV.US,5,20211104,174500,40.73,40.73,40.73,40.73,900,0
INOV.US,5,20211104,175000,40.73,40.74,40.73,40.74,400,0
INOV.US,5,20211104,175500,40.73,40.735,40.73,40.735,600,0
INOV.US,5,20211104,180000,40.73,40.731,40.72,40.725,8636,0
INOV.US,5,20211104,180500,40.725,40.73,40.72,40.73,500,0
INOV.US,5,20211104,181000,40.72,40.725,40.72,40.725,300,0
INOV.US,5,20211104,181500,40.72,40.72,40.72,40.72,500,0
INOV.US,5,20211104,182000,40.72,40.72,40.72,40.72,387,0
INOV.US,5,20211104,182500,40.72,40.73,40.7175,40.725,6738,0
INOV.US,5,20211104,183000,40.725,40.725,40.72,40.72,2010,0
INOV.US,5,20211104,183500,40.72,40.72,40.72,40.72,200,0
INOV.US,5,20211104,184000,40.725,40.73,40.72,40.73,3725,0
INOV.US,5,20211104,184500,40.725,40.75,40.725,40.745,65823,0
INOV.US,5,20211104,185000,40.745,40.75,40.73,40.73,3045,0
