<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITM.US,5,20211119,174500,11.5,12.65,10.7,12.65,889349,0
LITM.US,5,20211119,175500,13.8,15.02,13.5,14.575,1311982,0
LITM.US,5,20211119,180000,14.3,15.75,13.6,14.96,1293724,0
LITM.US,5,20211119,180500,14.9304,16.47,14.75,16.47,688041,0
LITM.US,5,20211119,181000,16.75,18.05,15.85,16.9158,1513549,0
LITM.US,5,20211119,181500,16.824,17,15.32,16.44,1410519,0
LITM.US,5,20211119,182000,16.5,17.49,16,16.98,814692,0
LITM.US,5,20211119,182500,16.9799,17.9,16.7,17.68,877316,0
LITM.US,5,20211119,183000,17.67,18.42,17.2,17.8,1220188,0
LITM.US,5,20211119,183500,17.88,17.9,16.53,16.9334,739822,0
LITM.US,5,20211119,184000,17,17.84,16.81,17.5,527651,0
LITM.US,5,20211119,184500,17.5,17.6599,17.07,17.1501,350578,0
LITM.US,5,20211119,185000,17.329,17.7,17,17.5,366725,0
LITM.US,5,20211119,185500,17.5012,18,17.2,17.6699,597337,0
LITM.US,5,20211119,190000,17.51,17.61,16.45,16.6801,453057,0
LITM.US,5,20211119,190500,16.9,17.7,16.7,16.97,325755,0
LITM.US,5,20211119,191000,16.98,17.01,15.1,16.4,481125,0
LITM.US,5,20211119,191500,16.4,16.49,15.78,15.9002,279787,0
LITM.US,5,20211119,192000,15.9375,16.49,15.12,16.49,428941,0
LITM.US,5,20211119,192500,16.45,16.8,15.77,16.31,399600,0
LITM.US,5,20211119,193000,16.3,16.3,15.5,15.8,273857,0
LITM.US,5,20211119,193500,15.755,15.7999,14.26,15.1099,527969,0
LITM.US,5,20211119,194000,15.0209,15.14,14.04,14.1899,330235,0
LITM.US,5,20211119,194500,14.1145,14.39,13.7001,14.39,389353,0
LITM.US,5,20211119,195000,14.37,14.39,14,14.09,171609,0
LITM.US,5,20211119,195500,14.05,15.0398,14,15.01,367813,0
LITM.US,5,20211119,200000,15,15.1,14.17,14.47,314273,0
LITM.US,5,20211119,200500,14.41,15,14.39,14.7448,195602,0
LITM.US,5,20211119,201000,14.78,14.85,14.2,14.3499,149253,0
LITM.US,5,20211119,201500,14.35,14.44,13.8,14.25,207212,0
LITM.US,5,20211119,202000,14.25,14.44,14,14.0601,115990,0
LITM.US,5,20211119,202500,14.1319,14.25,13.35,13.65,231012,0
LITM.US,5,20211119,203000,13.6942,13.9,13.3895,13.51,126071,0
LITM.US,5,20211119,203500,13.5499,13.84,13.5,13.595,90377,0
LITM.US,5,20211119,204000,13.6499,14.18,13.41,14.0043,180106,0
LITM.US,5,20211119,204500,14.1187,14.31,13.8,13.8501,211525,0
LITM.US,5,20211119,205000,13.89,13.92,13.6001,13.7201,119448,0
LITM.US,5,20211119,205500,13.75,13.78,12.7,13.095,347809,0
LITM.US,5,20211119,210000,13.07,13.21,12.06,12.2543,242155,0
LITM.US,5,20211119,210500,12.2,12.48,11.85,12.1227,291084,0
LITM.US,5,20211119,211000,12.125,12.4,11.84,11.9128,143865,0
LITM.US,5,20211119,211500,11.9,12.65,11.87,12.039,175137,0
LITM.US,5,20211119,212000,12.0652,12.2,12,12.09,71614,0
LITM.US,5,20211119,212500,12.1,12.1,11.36,11.4509,277349,0
LITM.US,5,20211119,213000,11.42,11.8499,11.34,11.8499,149380,0
LITM.US,5,20211119,213500,11.82,12.39,11.75,11.96,324296,0
LITM.US,5,20211119,214000,11.99,12.03,11.68,11.825,95936,0
LITM.US,5,20211119,214500,11.8406,12.22,11.7001,12,110359,0
LITM.US,5,20211119,215000,11.97,12.65,11.97,12.6375,227733,0
LITM.US,5,20211119,215500,12.624,13.2,12.35,13,407270,0
LITM.US,5,20211122,153000,11.62,11.82,10.02,10.74,258763,0
LITM.US,5,20211122,153500,10.68,11.39,10.68,10.77,98253,0
LITM.US,5,20211122,154000,10.86,10.89,9.61,9.644,179752,0
LITM.US,5,20211122,154500,9.7,10.45,9.65,10.04,72345,0
LITM.US,5,20211122,155000,10.2396,10.4,10.0901,10.3301,26698,0
LITM.US,5,20211122,155500,10.4367,10.45,10.275,10.38,56651,0
LITM.US,5,20211122,160000,10.32,10.3426,9.7,9.77,95831,0
LITM.US,5,20211122,160500,9.7498,9.75,9.31,9.38,123607,0
LITM.US,5,20211122,161000,9.38,9.4099,9.1,9.25,131045,0
LITM.US,5,20211122,161500,9.2463,9.49,9.23,9.4,74109,0
LITM.US,5,20211122,162000,9.38,9.6,9.2,9.36,39539,0
LITM.US,5,20211122,162500,9.33,9.95,9.3209,9.89,67552,0
LITM.US,5,20211122,163000,9.859,10.09,9.6,9.95,50781,0
