<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KINZW.US,5,20211104,143000,0.72,0.7205,0.72,0.72,450,0
KINZW.US,5,20211104,151000,0.75,0.75,0.75,0.75,100,0
KINZW.US,5,20211104,160500,0.749601,0.749601,0.749601,0.749601,300,0
KINZW.US,5,20211104,180500,0.73,0.73,0.73,0.73,495,0
KINZW.US,5,20211104,183000,0.721,0.721223,0.72,0.721223,2300,0
KINZW.US,5,20211104,205000,0.685,0.685,0.685,0.685,200,0
KINZW.US,5,20211105,144000,0.64,0.6401,0.6301,0.6301,1370,0
KINZW.US,5,20211105,152500,0.7346,0.7346,0.7346,0.7346,300,0
KINZW.US,5,20211105,155500,0.72,0.72,0.72,0.72,100,0
KINZW.US,5,20211105,165000,0.69,0.69,0.69,0.69,200,0
KINZW.US,5,20211108,163500,0.6513,0.6513,0.6413,0.6414,1480,0
KINZW.US,5,20211108,175500,0.7,0.7,0.7,0.7,999,0
KINZW.US,5,20211108,180000,0.69,0.69,0.6513,0.6513,3420,0
KINZW.US,5,20211108,185000,0.6514,0.6514,0.6514,0.6514,200,0
KINZW.US,5,20211108,195000,0.66995,0.66995,0.66,0.66,300,0
KINZW.US,5,20211108,200500,0.675,0.6799,0.675,0.6799,600,0
KINZW.US,5,20211108,201000,0.6799,0.6799,0.6799,0.6799,100,0
KINZW.US,5,20211108,205000,0.67,0.67,0.67,0.67,200,0
KINZW.US,5,20211108,210500,0.66,0.66,0.66,0.66,473,0
KINZW.US,5,20211108,212500,0.66,0.66,0.66,0.66,276,0
KINZW.US,5,20211108,213000,0.66,0.66,0.66,0.66,221,0
KINZW.US,5,20211108,214500,0.66565,0.6657,0.66565,0.6657,300,0
KINZW.US,5,20211110,155000,0.6521,0.6522,0.652,0.652,600,0
KINZW.US,5,20211110,165500,0.66,0.66,0.66,0.66,319,0
KINZW.US,5,20211110,170500,0.664899,0.665,0.664899,0.665,1000,0
KINZW.US,5,20211110,190500,0.660101,0.660101,0.660101,0.660101,460,0
