<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVMI.US,5,20211104,143000,117.36,117.36,114.539,115.425,1366,0
NVMI.US,5,20211104,143500,115.4,115.4,115.4,115.4,200,0
NVMI.US,5,20211104,144000,115.48,115.48,114.195,114.955,1900,0
NVMI.US,5,20211104,144500,114.47,114.47,113.9,114.04,900,0
NVMI.US,5,20211104,145000,114.84,115.145,114.8,114.8,2100,0
NVMI.US,5,20211104,145500,115.11,115.4,114.59,114.755,4278,0
NVMI.US,5,20211104,150000,114.98,116.245,114.975,116.245,1904,0
NVMI.US,5,20211104,150500,116.21,117.35,116.21,116.85,2053,0
NVMI.US,5,20211104,151000,116.635,116.85,116.635,116.81,428,0
NVMI.US,5,20211104,151500,117.13,117.21,116.71,117.1,2057,0
NVMI.US,5,20211104,152000,117.12,117.12,116.52,117,6665,0
NVMI.US,5,20211104,152500,116.63,117.1,116.63,117,608,0
NVMI.US,5,20211104,153000,117,117.16,116.905,116.905,1344,0
NVMI.US,5,20211104,153500,117.13,117.13,116.91,117.06,505,0
NVMI.US,5,20211104,154000,116.97,117.08,116.51,116.51,800,0
NVMI.US,5,20211104,154500,116.8,116.8,116.43,116.64,500,0
NVMI.US,5,20211104,155000,116.64,117.22,116.64,117.02,1719,0
NVMI.US,5,20211104,155500,117.26,117.265,117.26,117.265,500,0
NVMI.US,5,20211104,160000,117.03,117.03,116.51,116.766,2633,0
NVMI.US,5,20211104,160500,116.88,116.88,116.755,116.755,300,0
NVMI.US,5,20211104,161000,116.755,116.755,116.53,116.53,700,0
NVMI.US,5,20211104,161500,116.755,116.755,115.24,115.24,842,0
NVMI.US,5,20211104,162000,115.56,116.3,115.56,116.3,1607,0
NVMI.US,5,20211104,162500,116.56,116.65,116.56,116.65,300,0
NVMI.US,5,20211104,163000,116.44,116.66,116.44,116.66,300,0
NVMI.US,5,20211104,163500,116.7,116.91,116.484,116.87,1100,0
NVMI.US,5,20211104,164000,116.7,116.86,116.7,116.86,450,0
NVMI.US,5,20211104,164500,116.705,116.9,116.705,116.9,200,0
NVMI.US,5,20211104,165000,116.695,116.695,116.695,116.695,260,0
NVMI.US,5,20211104,165500,116.62,117.3,116.51,117.09,3101,0
NVMI.US,5,20211104,170000,117.49,117.625,117.394,117.61,3050,0
NVMI.US,5,20211104,170500,117.71,117.93,117.71,117.785,1480,0
NVMI.US,5,20211104,171000,117.87,117.87,117.87,117.87,300,0
NVMI.US,5,20211104,171500,117.95,117.95,117.43,117.43,400,0
NVMI.US,5,20211104,172000,117.67,117.9,117.67,117.9,300,0
NVMI.US,5,20211104,172500,117.68,117.88,117.675,117.88,500,0
NVMI.US,5,20211104,173500,117.665,117.665,117.45,117.45,1000,0
NVMI.US,5,20211104,174000,117.44,117.655,117.44,117.65,1420,0
NVMI.US,5,20211104,174500,117.84,117.84,117.45,117.45,400,0
