<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTL.US,5,20211104,184000,25.4,25.4973,25.4,25.4973,1936,0
NEWTL.US,5,20211108,213500,25.325,25.325,25.23,25.23,1600,0
NEWTL.US,5,20211108,214500,25.25,25.25,25.25,25.25,200,0
NEWTL.US,5,20211109,190000,25.295,25.295,25.295,25.295,100,0
NEWTL.US,5,20211110,213500,25.3,25.3,25.3,25.3,200,0
NEWTL.US,5,20211115,154000,25.22,25.22,25.2,25.2,1000,0
NEWTL.US,5,20211115,193500,25.3,25.3,25.3,25.3,595,0
NEWTL.US,5,20211115,211000,25.22,25.305,25.06,25.263,12405,0
NEWTL.US,5,20211115,213500,25.24,25.24,25.24,25.24,100,0
NEWTL.US,5,20211116,170000,25.35,25.35,25.35,25.35,500,0
NEWTL.US,5,20211116,192000,25.21,25.21,25.21,25.21,100,0
NEWTL.US,5,20211116,193000,25.25,25.25,25.25,25.25,100,0
NEWTL.US,5,20211117,160500,25.2264,25.2264,25.2264,25.2264,200,0
NEWTL.US,5,20211117,215500,25.22,25.22,25.22,25.22,100,0
NEWTL.US,5,20211119,153000,25.1,25.1,25.1,25.1,500,0
NEWTL.US,5,20211119,154000,25.12,25.12,25.1,25.1,600,0
NEWTL.US,5,20211119,171500,25.15,25.15,25.15,25.15,100,0
NEWTL.US,5,20211119,202500,25.15,25.15,25.15,25.15,142,0
NEWTL.US,5,20211119,203000,25.15,25.15,25.15,25.15,100,0
NEWTL.US,5,20211119,203500,25.2,25.2,25.2,25.2,495,0
NEWTL.US,5,20211119,204500,25.1,25.1,25.1,25.1,1000,0
NEWTL.US,5,20211122,190000,25.265,25.3815,25.203,25.2928,400,0
NEWTL.US,5,20211122,190500,25.265,25.3,25.265,25.3,1300,0
NEWTL.US,5,20211122,191000,25.3,25.3,25.3,25.3,1700,0
NEWTL.US,5,20211122,191500,25.3,25.3,25.3,25.3,500,0
NEWTL.US,5,20211122,201500,25.16,25.16,25.16,25.16,400,0
NEWTL.US,5,20211122,214000,25.25,25.25,25.25,25.25,722,0
NEWTL.US,5,20211122,214500,25.3,25.3,25.3,25.3,672,0
NEWTL.US,5,20211122,215500,25.275,25.29,25.275,25.29,200,0
NEWTL.US,5,20211123,202500,25.25,25.25,25.25,25.25,100,0
NEWTL.US,5,20211123,215000,25.25,25.25,25.25,25.25,494,0
