<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFH.US,5,20211104,143000,2.9,2.9,2.88,2.88,429,0
MFH.US,5,20211104,145000,2.88,2.88,2.85,2.85,5300,0
MFH.US,5,20211104,150500,2.85,2.87,2.845,2.87,3000,0
MFH.US,5,20211104,151000,2.86,2.86,2.84,2.84,450,0
MFH.US,5,20211104,152500,2.86,2.9,2.86,2.89,6700,0
MFH.US,5,20211104,153000,2.89,2.9,2.85,2.85,1000,0
MFH.US,5,20211104,153500,2.85,2.85,2.85,2.85,751,0
MFH.US,5,20211104,154000,2.89,3,2.86,2.95,31937,0
MFH.US,5,20211104,154500,2.91,2.9725,2.91,2.94,1000,0
MFH.US,5,20211104,155000,2.94,3.04,2.93,3.0184,53412,0
MFH.US,5,20211104,155500,2.99,3.19,2.98,3.07,45990,0
MFH.US,5,20211104,160000,3.08,3.19,3,3.11,50157,0
MFH.US,5,20211104,160500,3.07,3.14,3.01,3.02,5113,0
MFH.US,5,20211104,161000,3.0101,3.05,3,3.0001,7242,0
MFH.US,5,20211104,161500,3,3.09,3,3.07,8500,0
MFH.US,5,20211104,162000,3.05,3.05,3.05,3.05,4839,0
MFH.US,5,20211104,162500,3.02,3.07,2.99,3.07,3089,0
MFH.US,5,20211104,163000,3,3.01,2.99,3,1617,0
MFH.US,5,20211104,163500,3,3,3,3,100,0
MFH.US,5,20211104,164000,3,3.03,3,3.03,5656,0
MFH.US,5,20211104,164500,3.01,3.01,3.01,3.01,100,0
MFH.US,5,20211104,165000,3.0451,3.0451,3.0451,3.0451,100,0
MFH.US,5,20211104,165500,3.03,3.0599,3,3,1452,0
MFH.US,5,20211104,170000,3.01,3.05,2.98,3.04,6108,0
MFH.US,5,20211104,170500,2.98,2.98,2.98,2.98,100,0
MFH.US,5,20211104,171000,3.0021,3.01,2.92,2.92,7778,0
MFH.US,5,20211104,171500,2.93,2.96,2.92,2.94,650,0
MFH.US,5,20211104,172000,2.93,2.93,2.93,2.93,100,0
MFH.US,5,20211104,172500,2.94,2.94,2.92,2.92,400,0
MFH.US,5,20211104,173000,2.92,2.93,2.92,2.93,200,0
MFH.US,5,20211104,173500,2.96,3.04,2.96,3.02,2600,0
MFH.US,5,20211104,174000,3.04,3.058,3.01,3.01,500,0
MFH.US,5,20211104,174500,3.0224,3.0224,3.0224,3.0224,587,0
MFH.US,5,20211104,175000,3.0476,3.09,3.0476,3.08,986,0
MFH.US,5,20211104,175500,3.06,3.06,3.0348,3.06,4989,0
MFH.US,5,20211104,181000,3.0339,3.0339,3.0339,3.0339,600,0
MFH.US,5,20211104,181500,3.03,3.03,3.03,3.03,200,0
MFH.US,5,20211104,184000,3.0396,3.13,3.0396,3.11,11001,0
MFH.US,5,20211104,184500,3.06,3.06,3.06,3.06,200,0
MFH.US,5,20211104,185000,3.07,3.1,3.07,3.1,200,0
MFH.US,5,20211104,190000,3.09,3.13,3.09,3.13,10650,0
MFH.US,5,20211104,190500,3.09,3.1,3.05,3.05,500,0
MFH.US,5,20211104,191000,3.08,3.08,3.0533,3.08,950,0
MFH.US,5,20211104,191500,3.05,3.05,3.03,3.03,666,0
MFH.US,5,20211104,192000,3.02,3.02,3.02,3.02,390,0
MFH.US,5,20211104,192500,3.02,3.0201,2.95,2.95,6680,0
MFH.US,5,20211104,193000,2.99,2.995,2.95,2.9506,5185,0
MFH.US,5,20211104,193500,2.99,2.99,2.99,2.99,200,0
MFH.US,5,20211104,194000,2.995,2.995,2.995,2.995,200,0
MFH.US,5,20211104,194500,2.99,3.01,2.99,3.01,400,0
MFH.US,5,20211104,195000,3.01,3.0202,3.01,3.0154,450,0
MFH.US,5,20211104,195500,2.9901,2.9901,2.9901,2.9901,1500,0
MFH.US,5,20211104,200000,3.04,3.04,3.04,3.04,2000,0
MFH.US,5,20211104,201000,3.0775,3.0775,3.0775,3.0775,350,0
MFH.US,5,20211104,201500,3.031,3.031,3.031,3.031,499,0
MFH.US,5,20211104,202000,3.0893,3.0899,3.0893,3.0899,2400,0
MFH.US,5,20211104,202500,3.07,3.07,3.07,3.07,100,0
MFH.US,5,20211104,203000,3.09,3.09,3.03,3.05,2600,0
MFH.US,5,20211104,203500,3.07,3.07,3,3,4537,0
MFH.US,5,20211104,204000,3.0495,3.0495,3.0141,3.025,450,0
MFH.US,5,20211104,205000,3.0399,3.0399,3.0399,3.0399,300,0
