<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOVXW.US,5,20211104,154500,1.66,1.66,1.66,1.66,100,0
GOVXW.US,5,20211104,173500,1.35,1.35,1.33,1.33,2000,0
GOVXW.US,5,20211104,181000,1.35,1.35,1.25,1.25,5000,0
GOVXW.US,5,20211104,181500,1.31,1.38,1.31,1.34,1100,0
GOVXW.US,5,20211108,203000,1.27,1.27,1.26,1.26,300,0
GOVXW.US,5,20211108,204500,1.34,1.34,1.2701,1.2701,790,0
GOVXW.US,5,20211109,161500,1.47,1.47,1.47,1.47,100,0
GOVXW.US,5,20211109,164000,1.47,1.47,1.47,1.47,100,0
GOVXW.US,5,20211109,184000,1.3811,1.3811,1.3811,1.3811,200,0
GOVXW.US,5,20211110,155500,1.27,1.2701,1.27,1.2701,1000,0
GOVXW.US,5,20211110,160500,1.37,1.3799,1.37,1.37,300,0
GOVXW.US,5,20211110,161000,1.3799,1.3799,1.3799,1.3799,100,0
GOVXW.US,5,20211110,175000,1.28,1.28,1.28,1.28,400,0
GOVXW.US,5,20211110,190500,1.32,1.34,1.32,1.3398,1000,0
GOVXW.US,5,20211110,193000,1.284,1.284,1.284,1.284,400,0
GOVXW.US,5,20211110,195000,1.25,1.25,1.25,1.25,114,0
GOVXW.US,5,20211110,205000,1.25,1.25,1.235,1.25,676,0
GOVXW.US,5,20211110,215500,1.22,1.22,1.22,1.22,200,0
GOVXW.US,5,20211111,165000,1.2499,1.25,1.2494,1.2494,900,0
GOVXW.US,5,20211111,175000,1.22,1.22,1.22,1.22,200,0
GOVXW.US,5,20211111,212500,1.245,1.2499,1.245,1.2499,400,0
GOVXW.US,5,20211115,153500,1.19,1.19,1.1752,1.1752,5200,0
GOVXW.US,5,20211115,160000,1.4,1.4,1.4,1.4,100,0
GOVXW.US,5,20211115,171000,1.21,1.21,1.2,1.2,2279,0
GOVXW.US,5,20211115,184500,1.2,1.2427,1.2,1.2427,354,0
GOVXW.US,5,20211115,202500,1.2,1.2,1.2,1.2,300,0
GOVXW.US,5,20211115,210500,1.2499,1.2499,1.2499,1.2499,250,0
GOVXW.US,5,20211116,153000,1.7,1.7,1.6,1.6794,10578,0
GOVXW.US,5,20211116,153500,1.7,1.74,1.45,1.4637,6248,0
GOVXW.US,5,20211116,154000,1.6,1.6,1.49,1.55,4229,0
GOVXW.US,5,20211116,155000,1.59,1.6,1.53,1.5307,5469,0
GOVXW.US,5,20211116,155500,1.565,1.59,1.41,1.59,3350,0
GOVXW.US,5,20211116,160500,1.59,1.59,1.37,1.37,2790,0
GOVXW.US,5,20211116,161000,1.39,1.39,1.39,1.39,300,0
GOVXW.US,5,20211116,161500,1.41,1.41,1.4014,1.4014,400,0
GOVXW.US,5,20211116,162000,1.475,1.475,1.475,1.475,1050,0
GOVXW.US,5,20211116,163000,1.41,1.41,1.4,1.4,1200,0
GOVXW.US,5,20211116,164000,1.4,1.4,1.4,1.4,245,0
GOVXW.US,5,20211116,165000,1.37,1.37,1.37,1.37,100,0
GOVXW.US,5,20211116,165500,1.36,1.3601,1.34,1.34,600,0
GOVXW.US,5,20211116,170000,1.34,1.34,1.33,1.3301,1899,0
GOVXW.US,5,20211116,171000,1.35,1.3534,1.35,1.3534,490,0
GOVXW.US,5,20211116,172500,1.35,1.35,1.3,1.32,3055,0
GOVXW.US,5,20211116,175000,1.3999,1.3999,1.3999,1.3999,400,0
GOVXW.US,5,20211116,180000,1.3,1.3001,1.3,1.3001,1000,0
GOVXW.US,5,20211116,184500,1.3,1.3,1.3,1.3,100,0
GOVXW.US,5,20211116,200500,1.3,1.31,1.3,1.31,400,0
GOVXW.US,5,20211116,201500,1.3,1.3,1.29,1.29,300,0
GOVXW.US,5,20211116,202000,1.3,1.3,1.3,1.3,600,0
GOVXW.US,5,20211116,204500,1.29,1.29,1.29,1.29,100,0
GOVXW.US,5,20211116,210500,1.32,1.33,1.32,1.33,500,0
GOVXW.US,5,20211116,213000,1.3,1.35,1.2999,1.33,3650,0
GOVXW.US,5,20211116,214000,1.38,1.46,1.38,1.44,4580,0
GOVXW.US,5,20211116,215000,1.405,1.405,1.405,1.405,100,0
