<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGICW.US,5,20211105,150000,0.91,0.99,0.91,0.99,1802,0
IGICW.US,5,20211105,150500,0.96,0.9699,0.95,0.95,9217,0
IGICW.US,5,20211105,151000,0.9499,0.9499,0.94,0.9499,10400,0
IGICW.US,5,20211105,151500,0.95,0.95,0.95,0.95,196,0
IGICW.US,5,20211105,152000,0.9499,0.9499,0.9499,0.9499,290,0
IGICW.US,5,20211105,152500,0.9498,0.95,0.9497,0.95,544,0
IGICW.US,5,20211105,153000,0.9499,0.9499,0.9498,0.9498,200,0
IGICW.US,5,20211105,153500,0.95,0.95,0.94,0.94,797,0
IGICW.US,5,20211105,154000,0.9399,0.94,0.9399,0.9399,300,0
IGICW.US,5,20211105,154500,0.9399,0.94,0.9199,0.92,800,0
IGICW.US,5,20211105,155000,0.92,0.94,0.92,0.94,566,0
IGICW.US,5,20211105,155500,0.9299,0.9299,0.9298,0.9298,200,0
IGICW.US,5,20211105,160000,0.9299,0.94,0.9299,0.94,1942,0
IGICW.US,5,20211105,160500,0.94,0.94,0.94,0.94,1150,0
IGICW.US,5,20211105,161000,0.94,0.94,0.94,0.94,300,0
IGICW.US,5,20211105,161500,0.94,0.94,0.94,0.94,200,0
IGICW.US,5,20211105,162000,0.94,0.94,0.94,0.94,1000,0
IGICW.US,5,20211105,162500,0.94,0.94,0.94,0.94,1200,0
IGICW.US,5,20211105,163000,0.94,0.94,0.94,0.94,200,0
IGICW.US,5,20211105,163500,0.94,0.94,0.94,0.94,700,0
IGICW.US,5,20211105,164000,0.94,0.94,0.94,0.94,509,0
IGICW.US,5,20211105,164500,0.94,0.94,0.94,0.94,500,0
IGICW.US,5,20211105,165000,0.94,0.94,0.94,0.94,300,0
IGICW.US,5,20211105,165500,0.94,0.94,0.94,0.94,300,0
IGICW.US,5,20211105,170000,0.94,0.94,0.94,0.94,200,0
IGICW.US,5,20211105,170500,0.94,0.94,0.94,0.94,937,0
IGICW.US,5,20211105,171000,0.94,0.94,0.94,0.94,200,0
IGICW.US,5,20211105,171500,0.94,0.94,0.94,0.94,1896,0
