<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFTRU.US,5,20211104,143000,10.15,10.15,10.1,10.1,400,0
LFTRU.US,5,20211105,144000,10.12,10.12,10.12,10.12,275,0
LFTRU.US,5,20211108,170000,10.19,10.19,10.19,10.19,400,0
LFTRU.US,5,20211109,172000,10.19,10.19,10.19,10.19,192,0
LFTRU.US,5,20211116,205000,10.18,10.2,10.18,10.2,4655,0
LFTRU.US,5,20211117,212500,10.2,10.2,10.2,10.2,6500,0
LFTRU.US,5,20211118,182500,10.22,10.22,10.22,10.22,200,0
LFTRU.US,5,20211122,203500,10.085,10.085,10.085,10.085,1000,0
LFTRU.US,5,20211122,213500,10.094,10.094,10.094,10.094,200,0
LFTRU.US,5,20211126,153000,10.04,10.04,10.04,10.04,400,0
LFTRU.US,5,20211202,173500,10.1,10.1,10.1,10.1,610,0
LFTRU.US,5,20211202,184500,10.09,10.09,10.09,10.09,100,0
LFTRU.US,5,20211202,193000,10.09,10.09,10.09,10.09,211,0
LFTRU.US,5,20211202,210000,10.09,10.09,10.09,10.09,100,0
LFTRU.US,5,20211203,162000,10.05,10.05,10.05,10.05,500,0
LFTRU.US,5,20211206,161000,10.03,10.03,10.03,10.03,100,0
LFTRU.US,5,20211206,215500,10.04,10.04,10.04,10.04,100,0
LFTRU.US,5,20211208,214500,10.1059,10.1059,10.1059,10.1059,576,0
LFTRU.US,5,20211210,212000,10.05,10.05,10.05,10.05,500,0
LFTRU.US,5,20211213,170000,10,10,10,10,200,0
LFTRU.US,5,20211214,213500,10.01,10.01,10.01,10.01,200,0
LFTRU.US,5,20211215,194000,10.05,10.05,10.05,10.05,300,0
LFTRU.US,5,20211216,213500,10.04,10.04,10.04,10.04,200,0
LFTRU.US,5,20211216,214000,10.05,10.05,10.05,10.05,345,0
LFTRU.US,5,20211223,174000,10.0263,10.0263,10.0263,10.0263,300,0
