<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIBYU.US,5,20211105,143000,10.13,10.13,10.13,10.13,25066,0
LIBYU.US,5,20211105,143500,10.09,10.09,10.09,10.09,9660,0
LIBYU.US,5,20211105,144500,10.09,10.0902,10.09,10.0902,16808,0
LIBYU.US,5,20211105,145000,10.09,10.09,10.09,10.09,5500,0
LIBYU.US,5,20211105,145500,10.09,10.09,10.09,10.09,27600,0
LIBYU.US,5,20211105,151000,10.09,10.1,10.09,10.1,11200,0
LIBYU.US,5,20211105,152000,10.1,10.1001,10.1,10.1001,2200,0
LIBYU.US,5,20211105,152500,10.1,10.1,10.1,10.1,137130,0
LIBYU.US,5,20211105,153000,10.1,10.1,10.1,10.1,200,0
LIBYU.US,5,20211105,160500,10.09,10.09,10.09,10.09,1900,0
LIBYU.US,5,20211105,161500,10.1,10.1,10.09,10.09,42230,0
LIBYU.US,5,20211105,162000,10.09,10.09,10.09,10.09,3000,0
LIBYU.US,5,20211105,163000,10.1,10.1,10.1,10.1,2900,0
LIBYU.US,5,20211105,170000,10.1,10.1,10.1,10.1,8070,0
LIBYU.US,5,20211105,170500,10.11,10.12,10.11,10.12,22110,0
LIBYU.US,5,20211105,171000,10.15,10.15,10.12,10.12,2000,0
LIBYU.US,5,20211105,172500,10.11,10.11,10.11,10.11,1930,0
LIBYU.US,5,20211105,173500,10.11,10.11,10.11,10.11,10000,0
LIBYU.US,5,20211105,174500,10.1,10.1,10.1,10.1,10000,0
LIBYU.US,5,20211105,180000,10.09,10.09,10.09,10.09,2000,0
LIBYU.US,5,20211105,185000,10.1,10.1,10.1,10.1,10000,0
LIBYU.US,5,20211105,191000,10.1,10.1,10.1,10.1,10000,0
LIBYU.US,5,20211105,193500,10.09,10.09,10.09,10.09,6170,0
LIBYU.US,5,20211105,200000,10.13,10.13,10.13,10.13,100,0
LIBYU.US,5,20211108,153000,10.15,10.15,10.15,10.15,189,0
LIBYU.US,5,20211108,154500,10.15,10.15,10.15,10.15,800,0
LIBYU.US,5,20211108,155500,10.15,10.15,10.15,10.15,1000,0
LIBYU.US,5,20211108,161000,10.14,10.14,10.14,10.14,800,0
LIBYU.US,5,20211108,162000,10.13,10.13,10.13,10.13,5000,0
LIBYU.US,5,20211108,162500,10.13,10.13,10.13,10.13,500,0
LIBYU.US,5,20211108,164500,10.14,10.14,10.14,10.14,5000,0
LIBYU.US,5,20211108,193500,10.12,10.12,10.12,10.12,11900,0
LIBYU.US,5,20211108,212000,10.115,10.12,10.115,10.12,9825,0
LIBYU.US,5,20211108,214500,10.11,10.11,10.11,10.11,3500,0
LIBYU.US,5,20211109,153000,10.13,10.13,10.13,10.13,100,0
LIBYU.US,5,20211109,154000,10.12,10.12,10.12,10.12,14239,0
LIBYU.US,5,20211109,155500,10.12,10.12,10.12,10.12,5856,0
LIBYU.US,5,20211109,170500,10.12,10.12,10.12,10.12,15257,0
LIBYU.US,5,20211109,172000,10.12,10.12,10.12,10.12,15000,0
LIBYU.US,5,20211109,174000,10.14,10.165,10.14,10.165,15500,0
LIBYU.US,5,20211109,201000,10.14,10.14,10.14,10.14,10000,0
LIBYU.US,5,20211109,214500,10.15,10.15,10.15,10.15,6800,0
LIBYU.US,5,20211109,215000,10.15,10.15,10.15,10.15,3390,0
LIBYU.US,5,20211109,215500,10.18,10.18,10.14,10.14,7795,0
LIBYU.US,5,20211110,172500,10.16,10.16,10.16,10.16,28866,0
LIBYU.US,5,20211110,215500,10.16,10.16,10.16,10.16,400,0
LIBYU.US,5,20211111,194000,10.17,10.17,10.16,10.17,55373,0
LIBYU.US,5,20211111,195500,10.17,10.17,10.17,10.17,1227,0
LIBYU.US,5,20211112,215500,10.2,10.2,10.2,10.2,100,0
LIBYU.US,5,20211115,194000,10.1698,10.1698,10.1697,10.1697,4490,0
LIBYU.US,5,20211115,202000,10.15,10.15,10.15,10.15,200,0
LIBYU.US,5,20211115,215000,10.1698,10.1698,10.1698,10.1698,380,0
LIBYU.US,5,20211115,215500,10.15,10.21,10.14,10.17,20066,0
LIBYU.US,5,20211117,165500,10.15,10.16,10.15,10.16,5500,0
LIBYU.US,5,20211117,185500,10.16,10.16,10.16,10.16,100,0
LIBYU.US,5,20211117,205000,10.165,10.17,10.165,10.17,2500,0
LIBYU.US,5,20211117,215500,10.17,10.17,10.17,10.17,394,0
LIBYU.US,5,20211118,164000,10.14,10.14,10.13,10.13,2000,0
LIBYU.US,5,20211118,202000,10.19,10.2,10.175,10.19,10300,0
LIBYU.US,5,20211119,153000,10.16,10.16,10.16,10.16,100,0
LIBYU.US,5,20211119,215000,10.16,10.16,10.16,10.16,1000,0
LIBYU.US,5,20211122,161000,10.16,10.16,10.16,10.16,140,0
LIBYU.US,5,20211122,161500,10.1599,10.1599,10.15,10.15,3122,0
LIBYU.US,5,20211122,162000,10.155,10.16,10.155,10.16,1100,0
LIBYU.US,5,20211122,164500,10.15,10.15,10.15,10.15,3146,0
LIBYU.US,5,20211122,172000,10.135,10.2,10.135,10.2,8560,0
LIBYU.US,5,20211122,203000,10.18,10.18,10.18,10.18,1383,0
LIBYU.US,5,20211122,214500,10.18,10.186,10.18,10.1802,2000,0
LIBYU.US,5,20211123,174500,10.12,10.12,10.12,10.12,450,0
LIBYU.US,5,20211124,191500,10.1306,10.1306,10.1306,10.1306,100,0
LIBYU.US,5,20211124,192500,10.14,10.14,10.14,10.14,100,0
LIBYU.US,5,20211129,153000,10.12,10.12,10.12,10.12,800,0
LIBYU.US,5,20211129,155500,10.16,10.16,10.16,10.16,11100,0
LIBYU.US,5,20211129,161500,10.12,10.12,10.12,10.12,1000,0
LIBYU.US,5,20211129,162500,10.15,10.16,10.15,10.16,400,0
LIBYU.US,5,20211129,163500,10.16,10.16,10.16,10.16,100,0
LIBYU.US,5,20211129,164500,10.16,10.16,10.16,10.16,100,0
LIBYU.US,5,20211129,165500,10.17,10.17,10.17,10.17,200,0
LIBYU.US,5,20211129,170500,10.16,10.16,10.16,10.16,100,0
LIBYU.US,5,20211129,173500,10.16,10.16,10.16,10.16,100,0
LIBYU.US,5,20211129,175000,10.16,10.16,10.16,10.16,100,0
LIBYU.US,5,20211129,180500,10.16,10.16,10.16,10.16,200,0
LIBYU.US,5,20211129,191000,10.16,10.16,10.16,10.16,441,0
LIBYU.US,5,20211129,214000,10.16,10.16,10.16,10.16,155,0
LIBYU.US,5,20211130,211500,10.13,10.13,10.13,10.13,140000,0
LIBYU.US,5,20211130,214000,10.14,10.14,10.14,10.14,160000,0
LIBYU.US,5,20211202,181000,10.15,10.17,10.15,10.162,10000,0
LIBYU.US,5,20211203,171000,10.18,10.18,10.18,10.18,25000,0
LIBYU.US,5,20211203,173500,10.18,10.18,10.18,10.18,75000,0
LIBYU.US,5,20211203,215500,10.16,10.16,10.16,10.16,800,0
LIBYU.US,5,20211206,182000,10.18,10.18,10.18,10.18,16585,0
LIBYU.US,5,20211207,164000,10.18,10.18,10.18,10.18,15000,0
LIBYU.US,5,20211207,190500,10.17,10.17,10.17,10.17,150000,0
LIBYU.US,5,20211207,193000,10.17,10.17,10.17,10.17,250000,0
LIBYU.US,5,20211208,154500,10.16,10.16,10.16,10.16,100,0
LIBYU.US,5,20211208,195000,10.16,10.16,10.16,10.16,22333,0
LIBYU.US,5,20211208,201500,10.15,10.15,10.15,10.15,300,0
LIBYU.US,5,20211208,203000,10.15,10.15,10.15,10.15,2533,0
LIBYU.US,5,20211208,215500,10.18,10.18,10.18,10.18,461,0
LIBYU.US,5,20211209,154500,10.12,10.12,10.12,10.12,805,0
LIBYU.US,5,20211209,183500,10.15,10.15,10.15,10.15,13947,0
LIBYU.US,5,20211209,200500,10.16,10.17,10.16,10.16,8700,0
LIBYU.US,5,20211209,201000,10.16,10.16,10.16,10.16,100,0
LIBYU.US,5,20211209,201500,10.16,10.16,10.16,10.16,400,0
LIBYU.US,5,20211209,202000,10.16,10.16,10.16,10.16,1000,0
LIBYU.US,5,20211209,202500,10.16,10.16,10.16,10.16,100,0
LIBYU.US,5,20211209,203000,10.16,10.16,10.16,10.16,300,0
LIBYU.US,5,20211209,211000,10.16,10.16,10.16,10.16,7128,0
LIBYU.US,5,20211209,215500,10.15,10.15,10.15,10.15,1400,0
LIBYU.US,5,20211210,154500,10.15,10.15,10.15,10.15,200,0
LIBYU.US,5,20211210,172500,10.2,10.2,10.17,10.2,21398,0
LIBYU.US,5,20211210,173000,10.2,10.2,10.2,10.2,300,0
LIBYU.US,5,20211210,173500,10.2,10.2,10.2,10.2,400,0
LIBYU.US,5,20211210,174000,10.2,10.2,10.2,10.2,500,0
LIBYU.US,5,20211210,183500,10.2,10.2,10.2,10.2,3511,0
LIBYU.US,5,20211210,210500,10.18,10.18,10.18,10.18,2240,0
LIBYU.US,5,20211210,213500,10.16,10.17,10.16,10.16,924,0
LIBYU.US,5,20211210,214000,10.16,10.16,10.16,10.16,2200,0
LIBYU.US,5,20211210,214500,10.15,10.15,10.15,10.15,18249,0
LIBYU.US,5,20211210,215000,10.15,10.15,10.15,10.15,200,0
LIBYU.US,5,20211213,155500,10.15,10.15,10.15,10.15,25000,0
LIBYU.US,5,20211213,161500,10.15,10.15,10.15,10.15,2800,0
LIBYU.US,5,20211213,162000,10.2,10.25,10.2,10.2,33300,0
LIBYU.US,5,20211213,165000,10.18,10.21,10.18,10.18,3700,0
LIBYU.US,5,20211213,165500,10.18,10.19,10.18,10.19,8100,0
LIBYU.US,5,20211213,170000,10.18,10.18,10.18,10.18,600,0
LIBYU.US,5,20211213,190000,10.15,10.15,10.15,10.15,200,0
LIBYU.US,5,20211213,203500,10.14,10.14,10.14,10.14,22900,0
LIBYU.US,5,20211214,155000,10.13,10.13,10.13,10.13,100,0
LIBYU.US,5,20211214,155500,10.13,10.15,10.13,10.135,16975,0
LIBYU.US,5,20211214,182000,10.12,10.12,10.12,10.12,4900,0
