<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNNT.US,5,20211104,143000,6.89,6.9059,6.87,6.87,5738,0
PNNT.US,5,20211104,143500,6.87,6.8838,6.87,6.8838,514,0
PNNT.US,5,20211104,144000,6.88,6.88,6.88,6.88,100,0
PNNT.US,5,20211104,144500,6.89,6.89,6.89,6.89,200,0
PNNT.US,5,20211104,145000,6.88,6.89,6.88,6.89,1400,0
PNNT.US,5,20211104,150000,6.895,6.8991,6.895,6.8991,1275,0
PNNT.US,5,20211104,150500,6.8989,6.9,6.895,6.9,1120,0
PNNT.US,5,20211104,151000,6.891,6.9,6.891,6.9,750,0
PNNT.US,5,20211104,151500,6.895,6.895,6.895,6.895,300,0
PNNT.US,5,20211104,152000,6.89,6.89,6.875,6.89,2500,0
PNNT.US,5,20211104,152500,6.8986,7,6.8986,6.965,125258,0
PNNT.US,5,20211104,153000,6.965,6.965,6.95,6.955,12300,0
PNNT.US,5,20211104,153500,6.9599,6.9599,6.95,6.95,5523,0
PNNT.US,5,20211104,154000,6.9595,6.9595,6.9595,6.9595,125,0
PNNT.US,5,20211104,154500,6.95,6.95,6.95,6.95,650,0
PNNT.US,5,20211104,155000,6.95,6.9746,6.95,6.9746,3270,0
PNNT.US,5,20211104,155500,6.97,6.97,6.97,6.97,530,0
PNNT.US,5,20211104,160000,6.97,6.9721,6.97,6.97,1800,0
PNNT.US,5,20211104,160500,6.96,6.97,6.96,6.9694,6968,0
PNNT.US,5,20211104,161000,6.96,6.96,6.96,6.96,490,0
PNNT.US,5,20211104,161500,6.965,6.965,6.96,6.96,2220,0
PNNT.US,5,20211104,162000,6.965,6.97,6.96,6.96,9182,0
PNNT.US,5,20211104,162500,6.97,6.97,6.965,6.965,200,0
PNNT.US,5,20211104,163000,6.965,6.965,6.96,6.96,2899,0
PNNT.US,5,20211104,164000,6.965,6.97,6.96,6.97,500,0
PNNT.US,5,20211104,164500,6.9692,6.9692,6.965,6.965,4145,0
PNNT.US,5,20211104,165000,6.965,6.965,6.96,6.96,400,0
PNNT.US,5,20211104,170000,6.96,6.96,6.96,6.96,300,0
PNNT.US,5,20211104,170500,6.965,6.965,6.965,6.965,100,0
PNNT.US,5,20211104,171500,6.961,6.9627,6.96,6.96,2960,0
PNNT.US,5,20211104,172000,6.965,6.965,6.96,6.96,2380,0
PNNT.US,5,20211104,172500,6.9607,6.965,6.96,6.965,1100,0
PNNT.US,5,20211104,173000,6.965,6.965,6.96,6.96,200,0
PNNT.US,5,20211104,173500,6.965,6.965,6.96,6.96,2930,0
PNNT.US,5,20211104,174000,6.96,6.96,6.96,6.96,2958,0
PNNT.US,5,20211104,174500,6.96,6.965,6.96,6.96,2903,0
PNNT.US,5,20211104,175000,6.96,6.96,6.95,6.95,1850,0
PNNT.US,5,20211104,180500,6.94,6.94,6.93,6.93,2493,0
PNNT.US,5,20211104,181000,6.925,6.925,6.925,6.925,100,0
PNNT.US,5,20211104,181500,6.92,6.925,6.92,6.925,300,0
PNNT.US,5,20211104,182000,6.925,6.925,6.925,6.925,100,0
PNNT.US,5,20211104,184000,6.925,6.93,6.925,6.93,800,0
PNNT.US,5,20211104,184500,6.94,6.94,6.92,6.92,2336,0
PNNT.US,5,20211104,190000,6.92,6.92,6.92,6.92,600,0
PNNT.US,5,20211104,190500,6.91,6.91,6.91,6.91,100,0
PNNT.US,5,20211104,191000,6.92,6.92,6.92,6.92,938,0
PNNT.US,5,20211104,191500,6.92,6.93,6.92,6.93,800,0
PNNT.US,5,20211104,192000,6.93,6.93,6.93,6.93,1231,0
PNNT.US,5,20211104,192500,6.92,6.92,6.92,6.92,110,0
PNNT.US,5,20211104,193000,6.92,6.925,6.92,6.925,2100,0
PNNT.US,5,20211104,193500,6.925,6.925,6.925,6.925,100,0
PNNT.US,5,20211104,194000,6.93,6.94,6.93,6.94,1000,0
PNNT.US,5,20211104,194500,6.93,6.93,6.925,6.925,1000,0
PNNT.US,5,20211104,200000,6.93,6.93,6.93,6.93,1701,0
PNNT.US,5,20211104,200500,6.93,6.93,6.93,6.93,300,0
PNNT.US,5,20211104,201000,6.93,6.93,6.93,6.93,349,0
PNNT.US,5,20211104,201500,6.935,6.935,6.935,6.935,594,0
PNNT.US,5,20211104,202000,6.94,6.94,6.935,6.935,200,0
PNNT.US,5,20211104,202500,6.9376,6.9376,6.935,6.935,310,0
PNNT.US,5,20211104,203000,6.935,6.95,6.935,6.95,1302,0
PNNT.US,5,20211104,203500,6.94,6.94,6.94,6.94,400,0
PNNT.US,5,20211104,204500,6.94,6.94,6.94,6.94,300,0
PNNT.US,5,20211104,205000,6.93,6.96,6.93,6.95,10144,0
PNNT.US,5,20211104,205500,6.95,7,6.95,6.97,43191,0
PNNT.US,5,20211105,143000,6.99,7,6.99,6.9945,21211,0
PNNT.US,5,20211105,143500,6.9971,7.02,6.99,7,37547,0
PNNT.US,5,20211105,144000,7.01,7.035,7.01,7.035,1874,0
PNNT.US,5,20211105,144500,7.03,7.04,7.03,7.04,400,0
PNNT.US,5,20211105,145000,7.045,7.05,7.03,7.03,4165,0
PNNT.US,5,20211105,145500,7.03,7.05,7.03,7.05,3636,0
PNNT.US,5,20211105,150000,7.055,7.055,7.05,7.05,3500,0
PNNT.US,5,20211105,150500,7.06,7.08,7.06,7.08,1915,0
PNNT.US,5,20211105,151000,7.0718,7.08,7.07,7.07,15875,0
PNNT.US,5,20211105,151500,7.07,7.08,7.07,7.07,1613,0
PNNT.US,5,20211105,152000,7.07,7.079,7.07,7.07,7162,0
PNNT.US,5,20211105,152500,7.06,7.06,7.04,7.04,779,0
PNNT.US,5,20211105,153000,7.03,7.035,7.03,7.035,1100,0
PNNT.US,5,20211105,153500,7.03,7.05,7.03,7.05,6279,0
PNNT.US,5,20211105,154000,7.06,7.07,7.06,7.07,700,0
PNNT.US,5,20211105,155000,7.08,7.08,7.0795,7.0799,3674,0
PNNT.US,5,20211105,155500,7.08,7.0827,7.08,7.0816,5500,0
PNNT.US,5,20211105,160000,7.085,7.085,7.08,7.08,8733,0
PNNT.US,5,20211105,160500,7.0815,7.0815,7.08,7.08,755,0
PNNT.US,5,20211105,161000,7.087,7.087,7.087,7.087,110,0
PNNT.US,5,20211105,161500,7.085,7.085,7.085,7.085,150,0
PNNT.US,5,20211105,162000,7.09,7.09,7.09,7.09,250,0
PNNT.US,5,20211105,162500,7.085,7.085,7.0814,7.0814,900,0
