<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEAR.US,5,20211207,153000,9.99,9.99,9.26,9.8669,2684,0
PEAR.US,5,20211207,153500,9.78,9.99,9.78,9.98,9057,0
PEAR.US,5,20211207,154000,9.99,11.14,9.99,11.14,26858,0
PEAR.US,5,20211207,155000,12.52,12.95,11.27,11.27,75905,0
PEAR.US,5,20211207,155500,11.2964,11.2964,10.41,10.41,9753,0
PEAR.US,5,20211207,160000,10.19,10.19,9.37,10.09,20816,0
PEAR.US,5,20211207,160500,10,10.18,9.51,9.5382,6533,0
PEAR.US,5,20211207,161000,9.51,9.9729,9.51,9.9729,9052,0
PEAR.US,5,20211207,161500,9.9,10.045,9.9,10.045,2500,0
PEAR.US,5,20211207,162000,9.9456,9.9456,9.7975,9.7975,2438,0
PEAR.US,5,20211207,162500,9.835,9.835,9.7273,9.7499,3637,0
PEAR.US,5,20211207,163000,9.635,9.75,9.6188,9.6188,1764,0
PEAR.US,5,20211207,163500,9.5198,9.56,9.5,9.52,1372,0
PEAR.US,5,20211207,164000,9.51,9.59,9.5,9.57,1000,0
PEAR.US,5,20211207,164500,9.56,9.56,9.56,9.56,100,0
PEAR.US,5,20211207,165000,9.5,9.5498,9.5,9.5498,567,0
PEAR.US,5,20211207,165500,9.5,9.525,9.29,9.3,5404,0
PEAR.US,5,20211207,170000,9.2927,9.3803,8.8934,8.8934,2948,0
PEAR.US,5,20211207,170500,8.7,8.81,8.62,8.7,3400,0
PEAR.US,5,20211207,171000,9.02,9.02,8.9446,8.9446,500,0
PEAR.US,5,20211207,171500,8.89,8.89,8.54,8.54,1000,0
PEAR.US,5,20211207,172000,8.7164,8.7164,7.8001,8.1446,8956,0
PEAR.US,5,20211207,172500,7.9,8.0798,7.8998,8.0798,13150,0
PEAR.US,5,20211207,173000,8.0632,8.12,7.9077,8.0371,5138,0
PEAR.US,5,20211207,173500,8.045,8.15,8.045,8.15,1185,0
PEAR.US,5,20211207,174000,7.99,8.07,7.94,8.05,3730,0
PEAR.US,5,20211207,174500,8.09,8.38,8.09,8.2157,3241,0
PEAR.US,5,20211207,175000,8.22,8.25,8.22,8.25,600,0
PEAR.US,5,20211207,175500,8.22,8.22,7.98,7.985,8987,0
PEAR.US,5,20211207,180000,7.99,7.99,7.99,7.99,1300,0
PEAR.US,5,20211207,180500,8.01,8.01,7.98,7.98,1795,0
PEAR.US,5,20211207,181000,7.99,8.1963,7.98,8.01,4285,0
PEAR.US,5,20211207,181500,8.02,8.345,8.02,8.345,3308,0
PEAR.US,5,20211207,182000,8.275,8.29,8.275,8.29,200,0
PEAR.US,5,20211207,182500,8.1,8.1,7.7759,7.85,1200,0
PEAR.US,5,20211207,183000,7.85,7.9181,7.76,7.9181,1100,0
PEAR.US,5,20211207,183500,7.77,7.9336,7.77,7.77,1338,0
PEAR.US,5,20211207,184000,7.795,7.83,7.795,7.83,900,0
PEAR.US,5,20211207,184500,7.83,7.83,7.7986,7.8,721,0
PEAR.US,5,20211207,185000,7.82,7.84,7.77,7.77,3360,0
PEAR.US,5,20211207,185500,7.8904,7.96,7.8904,7.91,1254,0
PEAR.US,5,20211207,190000,7.87,7.87,7.865,7.865,1400,0
PEAR.US,5,20211207,190500,7.87,7.87,7.865,7.87,400,0
PEAR.US,5,20211207,191000,7.9854,7.9854,7.9854,7.9854,207,0
PEAR.US,5,20211207,191500,7.8995,7.905,7.86,7.89,2100,0
PEAR.US,5,20211207,192000,7.89,7.89,7.86,7.86,900,0
PEAR.US,5,20211207,192500,7.87,7.9955,7.87,7.9955,1248,0
PEAR.US,5,20211207,193000,7.92,8.01,7.9,7.9896,6400,0
PEAR.US,5,20211207,193500,8,8.12,8,8.1179,3441,0
PEAR.US,5,20211207,194000,8.0828,8.0828,8,8.02,1274,0
PEAR.US,5,20211207,194500,7.9942,7.9942,7.9942,7.9942,100,0
PEAR.US,5,20211207,195000,7.99,8.025,7.98,8.025,1470,0
PEAR.US,5,20211207,195500,8.025,8.2099,8.025,8.2099,3905,0
PEAR.US,5,20211207,200500,8.09,8.09,8.07,8.07,670,0
PEAR.US,5,20211207,201000,8.09,8.11,8.085,8.11,2400,0
PEAR.US,5,20211207,201500,8.1101,8.1101,8.1101,8.1101,500,0
PEAR.US,5,20211207,202000,8.2,8.2,8.095,8.095,1600,0
PEAR.US,5,20211207,202500,8.11,8.17,8.11,8.17,1301,0
PEAR.US,5,20211207,203000,8.17,8.17,8.0888,8.0888,852,0
PEAR.US,5,20211207,203500,8.125,8.14,8.125,8.1305,2550,0
PEAR.US,5,20211207,204000,8.131,8.131,8.131,8.131,250,0
PEAR.US,5,20211207,204500,8.23,8.23,8.145,8.16,2000,0
PEAR.US,5,20211207,205000,8.2,8.255,8.14,8.2,7308,0
PEAR.US,5,20211207,205500,8.18,8.215,8.18,8.18,1100,0
PEAR.US,5,20211207,210000,8.15,8.245,8.15,8.245,1771,0
PEAR.US,5,20211207,210500,8.245,8.245,8.15,8.15,1422,0
PEAR.US,5,20211207,211000,8.15,8.17,8.14,8.1415,3772,0
PEAR.US,5,20211207,211500,8.1401,8.1401,8.1401,8.1401,100,0
PEAR.US,5,20211207,212000,8.1401,8.145,8.1103,8.12,7054,0
PEAR.US,5,20211207,212500,8.12,8.12,8.07,8.095,1022,0
PEAR.US,5,20211207,213000,8.095,8.12,8.08,8.1,4600,0
PEAR.US,5,20211207,213500,8.075,8.08,8.07,8.075,1945,0
PEAR.US,5,20211207,214000,8.07,8.075,8.01,8.01,1101,0
PEAR.US,5,20211207,214500,8.01,8.158,8.01,8.06,2300,0
PEAR.US,5,20211207,215000,8.14,8.14,8.0499,8.0499,3300,0
PEAR.US,5,20211207,215500,8.0164,8.11,8,8,3004,0
PEAR.US,5,20211208,153000,7.8209,8.21,7.8,7.85,5780,0
