<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KACLU.US,5,20211215,153000,10.07,10.08,10.07,10.08,1600,0
KACLU.US,5,20211215,153500,10.09,10.1,10.09,10.1,1097,0
KACLU.US,5,20211215,154000,10.08,10.08,10.08,10.08,410,0
KACLU.US,5,20211215,154500,10.06,10.1,10.06,10.1,2519,0
KACLU.US,5,20211215,155000,10.1,10.1,10.1,10.1,7100,0
KACLU.US,5,20211215,155500,10.1,10.1,10.08,10.095,10106,0
KACLU.US,5,20211215,160000,10.095,10.095,10.095,10.095,100,0
KACLU.US,5,20211215,161500,10.1,10.1,10.1,10.1,522,0
KACLU.US,5,20211215,162000,10.095,10.1,10.095,10.1,2500,0
KACLU.US,5,20211215,162500,10.09,10.09,10.085,10.09,4701,0
KACLU.US,5,20211215,164000,10.11,10.11,10.105,10.11,5392,0
KACLU.US,5,20211215,180500,10.11,10.15,10.11,10.15,4397,0
KACLU.US,5,20211215,194500,10.1399,10.14,10.12,10.14,4825,0
KACLU.US,5,20211215,195000,10.11,10.11,10.11,10.11,100,0
KACLU.US,5,20211215,195500,10.13,10.13,10.13,10.13,100,0
KACLU.US,5,20211215,200000,10.13,10.13,10.13,10.13,100,0
KACLU.US,5,20211215,200500,10.13,10.13,10.13,10.13,100,0
KACLU.US,5,20211215,201000,10.135,10.135,10.13,10.13,600,0
KACLU.US,5,20211215,201500,10.13,10.13,10.13,10.13,100,0
KACLU.US,5,20211215,202000,10.13,10.13,10.13,10.13,100,0
KACLU.US,5,20211215,202500,10.13,10.13,10.13,10.13,100,0
KACLU.US,5,20211215,203000,10.13,10.13,10.13,10.13,100,0
KACLU.US,5,20211215,203500,10.13,10.13,10.13,10.13,1100,0
KACLU.US,5,20211215,204000,10.13,10.13,10.13,10.13,100,0
KACLU.US,5,20211215,205000,10.13,10.13,10.13,10.13,100,0
KACLU.US,5,20211215,205500,10.13,10.13,10.13,10.13,100,0
KACLU.US,5,20211215,210000,10.13,10.13,10.13,10.13,100,0
KACLU.US,5,20211215,210500,10.1,10.1,10.1,10.1,100,0
KACLU.US,5,20211215,211000,10.1,10.1,10.1,10.1,10300,0
KACLU.US,5,20211215,211500,10.08,10.0885,10.07,10.07,798,0
KACLU.US,5,20211215,212000,10.07,10.07,10.07,10.07,100,0
KACLU.US,5,20211215,212500,10.08,10.089,10.07,10.07,300,0
KACLU.US,5,20211215,213000,10.075,10.09,10.07,10.07,897,0
KACLU.US,5,20211215,213500,10.07,10.07,10.07,10.07,100,0
KACLU.US,5,20211215,214000,10.08,10.08,10.08,10.08,598,0
KACLU.US,5,20211216,153000,10.07,10.07,10.07,10.07,3452,0
KACLU.US,5,20211216,154000,10.1255,10.1255,10.085,10.085,4100,0
KACLU.US,5,20211216,155500,10.085,10.085,10.085,10.085,100,0
KACLU.US,5,20211216,160500,10.085,10.085,10.085,10.085,100,0
KACLU.US,5,20211216,161000,10.14,10.15,10.14,10.14,26114,0
KACLU.US,5,20211216,161500,10.14,10.14,10.14,10.14,7900,0
KACLU.US,5,20211216,162000,10.085,10.085,10.085,10.085,100,0
KACLU.US,5,20211216,163500,10.085,10.085,10.085,10.085,100,0
KACLU.US,5,20211216,165000,10.095,10.095,10.095,10.095,100,0
KACLU.US,5,20211216,170500,10.095,10.095,10.095,10.095,100,0
KACLU.US,5,20211216,172500,10.09,10.09,10.09,10.09,100,0
KACLU.US,5,20211216,174500,10.09,10.09,10.09,10.09,100,0
KACLU.US,5,20211216,180500,10.1,10.1,10.1,10.1,100,0
KACLU.US,5,20211216,182500,10.1,10.1,10.1,10.1,100,0
KACLU.US,5,20211216,184500,10.12,10.12,10.12,10.12,1000,0
KACLU.US,5,20211216,185000,10.1,10.1,10.1,10.1,100,0
KACLU.US,5,20211216,191500,10.1,10.1,10.1,10.1,100,0
KACLU.US,5,20211216,194000,10.1,10.1,10.1,10.1,100,0
KACLU.US,5,20211216,200000,10.1,10.1,10.1,10.1,100,0
KACLU.US,5,20211216,202000,10.1,10.1,10.1,10.1,100,0
KACLU.US,5,20211216,204000,10.1,10.1,10.1,10.1,100,0
KACLU.US,5,20211216,210000,10.09,10.09,10.09,10.09,100,0
KACLU.US,5,20211216,210500,10.14,10.14,10.14,10.14,3300,0
KACLU.US,5,20211216,211500,10.09,10.09,10.09,10.09,100,0
KACLU.US,5,20211216,213000,10.09,10.09,10.09,10.09,100,0
KACLU.US,5,20211216,214000,10.09,10.09,10.09,10.09,200,0
KACLU.US,5,20211216,215500,10.09,10.09,10.09,10.09,304,0
KACLU.US,5,20211217,153000,10.07,10.07,10.07,10.07,469,0
KACLU.US,5,20211217,161000,10.09,10.09,10.09,10.09,100,0
KACLU.US,5,20211217,162000,10.09,10.09,10.09,10.09,902,0
KACLU.US,5,20211217,162500,10.09,10.09,10.09,10.09,500,0
KACLU.US,5,20211217,171000,10.09,10.09,10.08,10.08,1600,0
KACLU.US,5,20211217,172500,10.09,10.09,10.09,10.09,200,0
KACLU.US,5,20211217,181000,10.09,10.09,10.085,10.0889,1200,0
KACLU.US,5,20211217,181500,10.0889,10.09,10.085,10.0899,700,0
KACLU.US,5,20211217,190500,10.08,10.08,10.08,10.08,1000,0
KACLU.US,5,20211217,195000,10.09,10.13,10.085,10.13,16861,0
KACLU.US,5,20211217,195500,10.13,10.13,10.13,10.13,1775,0
KACLU.US,5,20211217,200000,10.1301,10.14,10.13,10.14,3704,0
KACLU.US,5,20211217,205500,10.14,10.15,10.14,10.15,1576,0
KACLU.US,5,20211217,212500,10.1411,10.1411,10.1411,10.1411,100,0
KACLU.US,5,20211217,215500,10.15,10.15,10.15,10.15,1621,0
KACLU.US,5,20211220,215500,10.15,10.15,10.15,10.15,1269,0
KACLU.US,5,20211221,170000,10.09,10.09,10.06,10.06,2800,0
KACLU.US,5,20211221,170500,10.13,10.13,10.13,10.13,100,0
KACLU.US,5,20211221,190500,10.08,10.08,10.08,10.08,1000,0
KACLU.US,5,20211221,191000,10.11,10.14,10.11,10.14,1700,0
KACLU.US,5,20211221,193000,10.14,10.14,10.14,10.14,100,0
KACLU.US,5,20211221,194000,10.14,10.14,10.14,10.14,100,0
KACLU.US,5,20211221,215500,10.15,10.15,10.15,10.15,200,0
KACLU.US,5,20211222,171000,10.07,10.07,10.07,10.07,1000,0
KACLU.US,5,20211222,172000,10.15,10.15,10.15,10.15,100,0
KACLU.US,5,20211223,153000,10.15,10.15,10.15,10.15,400,0
KACLU.US,5,20211223,173500,10.115,10.115,10.1,10.1005,350,0
KACLU.US,5,20211223,195000,10.1,10.1,10.1,10.1,2500,0
