<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTC.US,5,20211104,150500,49.19,49.19,49.19,49.19,100,0
PRTC.US,5,20211104,152500,47.5,47.5,47.5,47.5,100,0
PRTC.US,5,20211104,174000,49,49,49,49,400,0
PRTC.US,5,20211104,174500,49,49.92,49,49.92,200,0
PRTC.US,5,20211104,175000,50.11,50.11,50.11,50.11,100,0
PRTC.US,5,20211105,161500,48.82,48.82,48.82,48.82,400,0
PRTC.US,5,20211105,162000,48.18,48.18,48,48,200,0
PRTC.US,5,20211105,200500,49.54,49.54,49.49,49.49,1000,0
PRTC.US,5,20211108,211500,48.6,52,48.6,52,2400,0
PRTC.US,5,20211108,212000,50.01,50.04,49.4,50.04,2000,0
PRTC.US,5,20211108,212500,52.5,52.5,52.5,52.5,200,0
PRTC.US,5,20211108,213000,51.24,51.49,51.24,51.49,400,0
PRTC.US,5,20211108,214000,51.74,51.74,51.74,51.74,100,0
PRTC.US,5,20211108,214500,51.64,51.64,51.64,51.64,100,0
PRTC.US,5,20211109,153000,51,51,51,51,100,0
PRTC.US,5,20211109,163000,48.22,48.22,48.22,48.22,100,0
PRTC.US,5,20211109,215500,49.48,49.48,49.48,49.48,100,0
PRTC.US,5,20211110,164500,48,48,48,48,100,0
PRTC.US,5,20211110,194000,47.22,47.25,47.22,47.25,200,0
PRTC.US,5,20211110,195500,45.37,46.32,45.23,45.85,901,0
PRTC.US,5,20211110,200500,45.6,45.6,45.6,45.6,200,0
PRTC.US,5,20211110,212500,44,44,44,44,400,0
PRTC.US,5,20211110,213000,45,45,44,44.1,400,0
PRTC.US,5,20211110,213500,44,44,44,44,100,0
PRTC.US,5,20211111,153000,45,45,45,45,151,0
PRTC.US,5,20211111,191500,46.34,46.34,46.34,46.34,128,0
PRTC.US,5,20211111,205000,46.46,46.99,46.46,46.46,900,0
PRTC.US,5,20211111,213000,48,48,48,48,400,0
PRTC.US,5,20211111,215500,46.99,46.99,46.99,46.99,100,0
PRTC.US,5,20211112,155000,45.88,46.08,45.88,46.08,600,0
PRTC.US,5,20211112,200000,46.1,46.1,46.1,46.1,100,0
PRTC.US,5,20211115,163000,43.975,43.975,43.975,43.975,100,0
PRTC.US,5,20211115,171000,44,44,44,44,300,0
PRTC.US,5,20211116,154500,45.5,45.5,45.5,45.5,1100,0
PRTC.US,5,20211116,161000,45.5,45.5,45.5,45.5,100,0
PRTC.US,5,20211116,162500,45.8,45.8,45.8,45.8,200,0
PRTC.US,5,20211116,170000,45.5,45.5,45.3,45.3,200,0
PRTC.US,5,20211117,191000,44,45,44,45,1100,0
PRTC.US,5,20211117,191500,45.45,45.49,45.33,45.35,600,0
PRTC.US,5,20211117,192000,45.26,45.29,45.26,45.29,300,0
PRTC.US,5,20211117,193500,44.4,44.6,44.4,44.6,400,0
PRTC.US,5,20211117,194000,45.28,45.28,45.28,45.28,146,0
PRTC.US,5,20211117,202500,45.3,45.3,45.3,45.3,129,0
PRTC.US,5,20211118,155500,45.75,45.75,45,45,300,0
PRTC.US,5,20211118,165500,45.7,46,45.5,45.5,1040,0
PRTC.US,5,20211118,170000,45.1,45.2,45.1,45.2,600,0
PRTC.US,5,20211118,170500,45.02,45.15,45.01,45.04,1680,0
PRTC.US,5,20211118,213500,44.75,44.75,44.75,44.75,100,0
PRTC.US,5,20211119,202500,44.46,44.46,44.46,44.46,100,0
PRTC.US,5,20211119,212500,44,44,44,44,100,0
PRTC.US,5,20211122,163000,44.72,44.72,44.72,44.72,200,0
PRTC.US,5,20211122,165000,44,44,44,44,125,0
PRTC.US,5,20211123,215500,42.98,42.98,42.98,42.98,100,0
PRTC.US,5,20211124,153500,44.5,44.5,44.5,44.5,200,0
PRTC.US,5,20211124,154500,43.5,43.5,43.5,43.5,100,0
PRTC.US,5,20211126,164000,43.5,44.07,43.5,44.07,600,0
PRTC.US,5,20211129,153000,43.57,43.57,43.57,43.57,100,0
PRTC.US,5,20211202,153000,43.05,43.05,43.05,43.05,102,0
PRTC.US,5,20211202,162500,38.9,38.9,38.9,38.9,100,0
PRTC.US,5,20211202,165500,40,40,40,40,200,0
PRTC.US,5,20211202,171500,38.8,38.8,38.8,38.8,200,0
PRTC.US,5,20211202,182500,37.285,37.285,37.285,37.285,100,0
PRTC.US,5,20211202,185500,38,38.23,38,38.23,1550,0
PRTC.US,5,20211202,195500,38,38,38,38,129,0
PRTC.US,5,20211202,200000,37.51,37.51,37.365,37.365,200,0
PRTC.US,5,20211203,153000,38.07,38.07,38.07,38.07,153,0
PRTC.US,5,20211203,192500,37.01,37.01,37.01,37.01,100,0
PRTC.US,5,20211203,194500,37,37,37,37,100,0
PRTC.US,5,20211203,215500,35,37,35,37,316,0
PRTC.US,5,20211206,153000,35.8,35.8,35.8,35.8,425,0
PRTC.US,5,20211206,165500,35.12,35.12,35.12,35.12,100,0
PRTC.US,5,20211207,161500,38,38,38,38,440,0
PRTC.US,5,20211207,162000,38,38,38,38,100,0
PRTC.US,5,20211207,202000,40.1575,40.1575,39.79,39.79,300,0
PRTC.US,5,20211208,161500,39.7,39.7,39.7,39.7,150,0
PRTC.US,5,20211209,153000,37.72,37.72,37.72,37.72,160,0
PRTC.US,5,20211209,215000,35,35,35,35,100,0
PRTC.US,5,20211210,175500,36,36,36,36,100,0
PRTC.US,5,20211213,153000,36.36,36.36,36.36,36.36,102,0
PRTC.US,5,20211214,182500,35.62,35.62,35.62,35.62,200,0
PRTC.US,5,20211215,170500,36,36,36,36,300,0
PRTC.US,5,20211216,193500,37.7,37.7,37.7,37.7,100,0
PRTC.US,5,20211217,181000,39,39,39,39,100,0
PRTC.US,5,20211217,192500,41.75,41.75,41.75,41.75,200,0
PRTC.US,5,20211217,200500,39.01,39.01,39.01,39.01,100,0
PRTC.US,5,20211217,201000,38.81,38.81,38.62,38.62,300,0
PRTC.US,5,20211217,202000,39.39,44.74,39.39,44.74,680,0
PRTC.US,5,20211217,203500,42.58,42.58,42.49,42.49,213,0
PRTC.US,5,20211217,204000,41.16,41.16,41.16,41.16,100,0
PRTC.US,5,20211217,210000,41.55,41.55,41.16,41.16,200,0
PRTC.US,5,20211220,215500,40,40,40,40,100,0
PRTC.US,5,20211221,155000,37.61,37.61,37.61,37.61,100,0
PRTC.US,5,20211222,153000,38.27,38.27,38.27,38.27,157,0
PRTC.US,5,20211222,205000,36.55,36.55,36.55,36.55,100,0
PRTC.US,5,20211222,205500,37.15,37.15,37.15,37.15,100,0
PRTC.US,5,20211222,210000,36.6,37.03,36.55,36.55,300,0
PRTC.US,5,20211223,202000,36.735,36.735,36.735,36.735,800,0
PRTC.US,5,20211223,210500,37.095,37.095,37.095,37.095,280,0
PRTC.US,5,20211223,214500,36.99,36.99,36.99,36.99,100,0
