<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUNA.US,5,20211104,143000,9.92,10.03,9.92,9.995,1662,0
LUNA.US,5,20211104,143500,9.9636,10,9.9636,10,203,0
LUNA.US,5,20211104,144000,10.04,10.05,10.04,10.05,800,0
LUNA.US,5,20211104,144500,9.95,9.95,9.95,9.95,200,0
LUNA.US,5,20211104,145000,9.97,9.97,9.97,9.97,200,0
LUNA.US,5,20211104,145500,10.03,10.03,10.005,10.03,1177,0
LUNA.US,5,20211104,150000,9.99,9.99,9.99,9.99,165,0
LUNA.US,5,20211104,150500,9.98,9.98,9.9713,9.9713,200,0
LUNA.US,5,20211104,151000,9.98,9.98,9.975,9.98,900,0
LUNA.US,5,20211104,151500,9.96,9.98,9.96,9.98,200,0
LUNA.US,5,20211104,153000,9.9407,10,9.9407,10,600,0
LUNA.US,5,20211104,153500,9.943,9.943,9.943,9.943,287,0
LUNA.US,5,20211104,154500,9.94,9.97,9.94,9.94,1104,0
LUNA.US,5,20211104,155000,9.93,10.01,9.93,10.01,600,0
LUNA.US,5,20211104,155500,9.975,10.02,9.975,10.01,1500,0
LUNA.US,5,20211104,160000,9.98,10,9.93,10,1835,0
LUNA.US,5,20211104,160500,9.96,9.96,9.91,9.91,900,0
LUNA.US,5,20211104,161000,9.9001,9.9001,9.8451,9.88,4691,0
LUNA.US,5,20211104,161500,9.85,9.85,9.8,9.8,200,0
LUNA.US,5,20211104,162000,9.8,9.81,9.79,9.79,1191,0
LUNA.US,5,20211104,162500,9.79,9.79,9.79,9.79,561,0
LUNA.US,5,20211104,163000,9.78,9.82,9.78,9.81,3568,0
LUNA.US,5,20211104,163500,9.84,9.84,9.84,9.84,100,0
LUNA.US,5,20211104,164000,9.84,9.87,9.84,9.87,500,0
LUNA.US,5,20211104,164500,9.85,9.85,9.85,9.85,300,0
LUNA.US,5,20211104,165000,9.83,9.83,9.83,9.83,100,0
LUNA.US,5,20211104,170000,9.84,9.84,9.84,9.84,107,0
LUNA.US,5,20211104,170500,9.82,9.828,9.82,9.828,1100,0
LUNA.US,5,20211104,171000,9.77,9.77,9.77,9.77,200,0
LUNA.US,5,20211104,171500,9.77,9.78,9.77,9.78,604,0
LUNA.US,5,20211104,172000,9.8,9.87,9.8,9.87,500,0
LUNA.US,5,20211104,172500,9.8102,9.84,9.8102,9.84,3200,0
LUNA.US,5,20211104,173000,9.83,9.83,9.83,9.83,532,0
LUNA.US,5,20211104,173500,9.82,9.82,9.82,9.82,200,0
LUNA.US,5,20211104,174000,9.81,9.81,9.81,9.81,400,0
LUNA.US,5,20211104,175000,9.81,9.81,9.8054,9.8054,1000,0
LUNA.US,5,20211104,175500,9.8,9.8,9.8,9.8,100,0
LUNA.US,5,20211104,180000,9.8177,9.85,9.8177,9.85,500,0
LUNA.US,5,20211104,180500,9.85,9.9,9.85,9.875,500,0
LUNA.US,5,20211104,181000,9.89,9.89,9.89,9.89,100,0
LUNA.US,5,20211104,181500,9.8777,9.8777,9.86,9.86,200,0
LUNA.US,5,20211104,182500,9.87,9.87,9.86,9.86,400,0
LUNA.US,5,20211104,183000,9.86,9.86,9.86,9.86,100,0
LUNA.US,5,20211104,183500,9.86,9.87,9.85,9.87,300,0
LUNA.US,5,20211104,184000,9.85,9.85,9.85,9.85,200,0
LUNA.US,5,20211104,185000,9.86,9.86,9.86,9.86,100,0
LUNA.US,5,20211104,185500,9.8501,9.92,9.8501,9.92,10443,0
LUNA.US,5,20211104,190000,9.88,9.88,9.86,9.86,973,0
LUNA.US,5,20211104,190500,9.85,9.85,9.79,9.82,2977,0
LUNA.US,5,20211104,191000,9.855,9.855,9.855,9.855,100,0
LUNA.US,5,20211104,192000,9.805,9.81,9.805,9.81,300,0
LUNA.US,5,20211104,193000,9.82,9.835,9.82,9.835,700,0
LUNA.US,5,20211104,193500,9.85,9.85,9.85,9.85,200,0
LUNA.US,5,20211104,194000,9.84,9.84,9.83,9.84,551,0
LUNA.US,5,20211104,194500,9.825,9.825,9.82,9.82,302,0
LUNA.US,5,20211104,195000,9.82,9.82,9.805,9.805,1600,0
LUNA.US,5,20211104,195500,9.82,9.82,9.82,9.82,100,0
LUNA.US,5,20211104,200000,9.82,9.86,9.795,9.795,2098,0
LUNA.US,5,20211104,200500,9.78,9.78,9.76,9.76,200,0
LUNA.US,5,20211104,201000,9.76,9.8,9.76,9.8,8192,0
LUNA.US,5,20211104,201500,9.78,9.78,9.73,9.75,1587,0
LUNA.US,5,20211104,202000,9.75,9.77,9.75,9.77,1200,0
LUNA.US,5,20211104,202500,9.76,9.76,9.76,9.76,398,0
LUNA.US,5,20211104,203000,9.77,9.83,9.765,9.83,21500,0
LUNA.US,5,20211104,203500,9.8,9.84,9.78,9.81,19144,0
LUNA.US,5,20211104,204000,9.83,9.85,9.83,9.85,1745,0
LUNA.US,5,20211104,204500,9.84,9.87,9.81,9.81,15991,0
LUNA.US,5,20211104,205000,9.81,9.85,9.8,9.84,4426,0
LUNA.US,5,20211104,205500,9.85,9.88,9.82,9.83,21413,0
LUNA.US,5,20211105,143000,9.94,9.99,9.87,9.94,1955,0
